0.005665,9.944571
0.005708,9.936195
0.005664,9.934999
0.005695,9.934999
0.005672,9.952946
0.005676,9.952946
0.00566,9.930214
0.0057,9.981659
0.005663,9.981659
0.005705,9.963713
0.005809999,9.973285
0.005767,9.973285
0.005724,9.921839
0.005751,9.912268
0.005682,9.912268
0.005655,9.949356
0.005686,9.949356
0.005718,9.937392
0.005662,9.963713
0.005726,9.963713
0.005677,9.923035
0.005653,9.937392
0.005693,9.937392
0.005671,9.905089
0.005687,9.905089
0.005693,9.933803
0.005706,9.891929
0.005655,9.891929
0.005704,9.938589
0.005723,9.957731
0.005679,9.957731
0.005686,9.963713
0.005710001,9.948159
0.005739,9.948159
0.005696,9.905089
0.005691,9.905089
0.005725,9.932607
0.008431999,9.946963
0.006281,9.966106
0.005739,9.966106
0.005682,9.966106
0.005851,9.97807
0.005667,9.97807
0.005706,9.944571
0.005661,9.939785
0.005706,9.939785
0.005627,9.939785
0.005692,9.939785
0.005705,9.972088
0.005741,9.972088
0.005678,9.972088
0.005697,9.940981
0.00567,9.913465
0.005665,9.913465
0.005656,9.899107
0.005695,9.899107
0.005695,9.946963
0.005654,9.952946
0.005658,9.952946
0.005677,9.985249
0.005694,9.945767
0.005694,9.945767
0.005685,9.956534
0.005639,9.937392
0.005681,9.937392
0.005704,9.943375
0.005652,9.943375
0.005694,9.952946
0.005659,9.968499
0.005653,9.968499
0.005683,9.992427
0.00565,9.96491
0.005669,9.96491
0.005679,9.934999
0.005656,9.934999
0.005669,9.876375
0.005675,9.907481
0.005717,9.907481
0.005702,9.929017
0.005696,9.956534
0.005716,9.956534
0.005675,9.956534
0.005653,9.956534
0.005686,9.958927
0.005751,9.936195
0.005732,9.936195
0.005677,9.905089
0.005673,9.913465
0.005647,9.913465
0.005669,9.934999
0.005626,9.980463
0.005684,9.980463
0.005648,9.972088
0.005693,9.972088
0.035922,9.951749
0.006344,9.981659
0.005717,9.954143
0.005678,9.954143
0.005671,9.942178
0.005703,9.870393
0.00575,9.870393
0.005695,9.845268
0.00569,9.899107
0.005669,9.899107
0.005704,9.940981
0.005713,9.940981
0.005748,9.946963
0.005664,9.932607
0.005705,9.932607
0.005676,9.919446
0.005681,9.906285
0.005665999,9.906285
0.005706,9.924232
0.005652,9.924232
0.005679,9.929017
0.005711,9.976874
0.005681,9.976874
0.005686,9.984053
0.005665,9.984053
0.005711,9.984053
0.005691,9.981659
0.00568,9.923035
0.005667,9.923035
0.005686,9.917053
0.005688,9.917053
0.005639,9.915856
0.005694,9.949356
0.005658,9.949356
0.005714001,9.925427
0.005693,9.926624
0.005665,9.926624
0.005687,9.893125
0.005695,9.893125
0.005688,9.917053
0.005655,9.930214
0.005685,9.930214
0.005683,9.954143
0.005679,9.944571
0.00569,9.944571
0.005681,9.938589
0.005658,9.992427
0.005667,9.992427
0.005641,9.975677
0.005693,9.975677
0.005674,9.961321
0.005658,9.951749
0.005695,9.951749
0.005716,9.984053
0.005667,9.962517
0.005711,9.962517
0.008405,9.93141
0.006313,9.866804
0.005732,9.866804
0.005696,9.873982
0.005674,9.882358
0.005714001,9.882358
0.005665999,9.907481
0.005657,9.949356
0.005687,9.949356
0.005624,9.923035
0.005686,9.9015
0.005739,9.9015
0.005703,9.866804
0.005672,9.866804
0.005688,9.909875
0.005676,9.942178
0.005694,9.942178
0.005727,9.966106
0.005677,9.979266
0.005653,9.979266
0.005651,9.988838
0.005667,9.988838
0.005649,9.938589
0.005671,9.929017
0.005701,9.929017
0.005658,9.949356
0.005637,9.951749
0.005713,9.951749
0.005729,9.997212
0.005631,9.997212
0.005698,9.975677
0.005711,9.968499
0.005648,9.968499
0.005649,9.955338
0.005672,9.952946
0.005661,9.952946
0.005693,9.962517
0.023026,9.985249
0.005726,9.990034
0.005689,9.966106
0.005696,9.966106
0.005682,9.982856
0.005668,9.975677
0.005686,9.975677
0.005724,9.981659
0.005673,9.99482
0.005678,9.99482
0.005732,9.956534
0.005726,9.956534
0.005751,9.954143
0.005698,9.923035
0.005689,9.923035
0.005675,9.933803
0.005724,9.903893
0.005645,9.903893
0.005671,9.944571
0.005668,9.944571
0.008458,9.972088
0.006322,9.969695
0.005688,9.93141
0.00569,9.93141
0.005692,9.9015
0.005682,9.926624
0.005696,9.926624
0.005793,9.963713
0.005811,9.974481
0.005728,9.974481
0.005737,9.936195
0.005669,9.936195
0.005673,9.958927
0.005710001,9.906285
0.005693,9.906285
0.005665,9.900303
0.005685,9.879965
0.00567,9.879965
0.005697,9.913465
0.005659,9.937392
0.005675,9.937392
0.005658,9.923035
0.005701,9.923035
0.005678,9.923035
0.005685,9.9015
0.005671,9.9015
0.005737,9.899107
0.005672,9.905089
0.005696,9.905089
0.005664,9.974481
0.005705,9.974481
0.005716,9.957731
0.00574,9.979266
0.005738,9.979266
0.005734,9.921839
0.005646,9.937392
0.005726,9.937392
0.005693,9.958927
0.005848,9.949356
0.005647,9.949356
0.005672,9.982856
0.005665,9.982856
0.005697,9.952946
0.005688,9.962517
0.005705,9.962517
0.005675,9.925427
0.00574,9.949356
0.005719,9.949356
0.005704,9.891929
0.005663,9.891929
0.005669,9.948159
0.005683,9.940981
0.005647,9.940981
0.005685,9.958927
0.005710001,9.908678
0.005683,9.908678
0.005676,9.900303
0.008408,9.944571
0.006319,9.937392
0.00565,9.937392
0.00572,10.00678
0.005687,10.00678
0.005647,9.939785
0.005688,9.968499
0.005679,9.968499
0.005656,9.948159
0.005676,9.945767
0.005681,9.945767
0.00565,9.907481
0.005665999,9.907481
0.005674,9.937392
0.005655,9.940981
0.005712,9.940981
0.005655,9.969695
0.005722,9.934999
0.005684,9.934999
0.005675,9.924232
0.005681,9.956534
0.005678,9.956534
0.00568,9.920643
0.005697,9.920643
0.005715,9.988838
0.005675,9.952946
0.005673,9.952946
0.005725,9.979266
0.005692,9.944571
0.00568,9.944571
0.00568,9.968499
0.005632,9.968499
0.005703,9.963713
0.005703,9.986444
0.00568,9.986444
0.00572,9.992427
0.005699,9.984053
0.005699,9.984053
0.005665999,9.949356
0.005673,9.924232
0.005665,9.924232
0.005702,9.974481
0.005683,9.974481
0.005714001,9.927821
0.005714001,9.973285
0.005734,9.973285
0.005741,9.909875
0.005656,9.957731
0.005662,9.957731
0.005669,9.923035
0.005649,9.923035
0.005652,9.954143
0.005641,9.962517
0.005677,9.962517
0.005627,9.950553
0.005667,9.97807
0.005712,9.97807
0.039183,9.917053
0.006316,9.917053
0.005718,9.942178
0.00566,9.899107
0.005692,9.899107
0.005731,9.929017
0.005687,9.929017
0.005667,9.894321
0.005708,9.902697
0.005658,9.902697
0.005665,9.954143
0.005635,9.912268
0.005698,9.912268
0.005672,9.921839
0.005694,9.921839
0.005712,9.929017
0.005675,9.951749
0.00573,9.951749
0.005661,9.919446
0.005694,9.940981
0.005661,9.940981
0.00567,9.924232
0.005672,9.976874
0.005684,9.976874
0.005652,9.93141
0.005677,9.93141
0.005703,9.981659
0.005676,9.968499
0.005675,9.968499
0.005676,9.925427
0.005710001,9.946963
0.005673,9.946963
0.005694,9.958927
0.005665999,9.958927
0.005710001,9.997212
0.005696,9.943375
0.005663,9.943375
0.005668,9.966106
0.005703,9.924232
0.005681,9.924232
0.005696,9.96491
0.005665,9.939785
0.005651,9.939785
0.005607,9.976874
0.005732,9.976874
0.005656,9.960124
0.005695,9.980463
0.005675,9.980463
0.005665999,9.963713
0.005696,9.932607
0.005725,9.932607
0.005647,9.962517
0.005698,9.962517
0.005684,9.896714
0.00569,9.975677
0.005679,9.975677
0.008451,9.954143
0.00632,9.988838
0.005694,9.955338
0.005698,9.955338
0.005647,9.939785
0.005655,9.943375
0.005672,9.943375
0.005655,9.984053
0.00568,9.984053
0.005622,9.972088
0.005639,9.946963
0.005687,9.946963
0.005649,9.963713
0.005665999,9.926624
0.023118,9.923035
0.005737,9.961321
0.005692,9.961321
0.005724,9.926624
0.005717,9.962517
0.005710001,9.962517
0.005747,9.924232
0.005632,9.912268
0.005694,9.912268
0.005671,9.934999
0.005694,9.934999
0.005711,9.950553
0.00575,9.968499
0.00577,9.968499
0.005693,9.943375
0.005664,9.960124
0.005676,9.960124
0.005639,9.900303
0.005712,9.900303
0.00567,9.952946
0.005658,9.923035
0.005712,9.923035
0.005698,9.969695
0.005694,9.921839
0.005699,9.921839
0.005681,9.921839
0.005729,9.912268
0.005841,9.912268
0.005764,9.913465
0.005708,9.913465
0.005697,9.936195
0.005684,9.958927
0.005693,9.958927
0.005721,9.97807
0.005665,9.925427
0.005654,9.925427
0.005706,9.984053
0.005645,9.891929
0.005684,9.891929
0.005677,9.942178
0.005686,9.942178
0.005679,9.896714
0.005702,9.956534
0.008448,9.950553
0.006368,9.950553
0.005747,9.945767
0.00574,9.933803
0.005722,9.933803
0.005687,9.913465
0.005617,9.913465
0.005741,9.973285
0.005717,9.942178
0.005718,9.942178
0.005715,9.991231
0.005696,9.923035
0.005641,9.923035
0.00567,9.979266
0.005672,9.951749
0.005894,9.951749
0.0057,9.969695
0.005678,9.969695
0.005691,9.949356
0.005664,9.999605
0.005701,9.999605
0.005697,9.972088
0.005689,9.932607
0.005714001,9.932607
0.005696,9.929017
0.005697,9.889536
0.00572,9.889536
0.005678,9.960124
0.005671,9.960124
0.005677,9.93141
0.005682,9.963713
0.005694,9.963713
0.005684,9.925427
0.005699,9.952946
0.005694,9.952946
0.005684,9.9015
0.005616,9.9015
0.005704,9.954143
0.005685,9.954143
0.005686,9.954143
0.00564,10.01277
0.005712,10.01396
0.005668,10.01396
0.0057,9.943375
0.005683,9.952946
0.005721,9.952946
0.005713,9.925427
0.005662,9.925427
0.00568,9.986444
0.005706,9.924232
0.005632,9.924232
0.005658,9.943375
0.005692,9.885946
0.005686,9.885946
0.005651,9.913465
0.005673,9.913465
0.005651,9.859626
0.005665,9.887143
0.008417,9.923035
0.006349,9.923035
0.005732,9.955338
0.005674,9.962517
0.005687,9.962517
0.005651,9.921839
0.005683,9.975677
0.00567,9.975677
0.005707,9.912268
0.005679,9.912268
0.005653,9.970891
0.005696,9.946963
0.005744,9.946963
0.005714001,10.01396
0.005661,9.949356
0.005698,9.949356
0.005694,9.943375
0.005722,9.943375
0.005665999,9.870393
0.005706,9.887143
0.005693,9.887143
0.005685,9.937392
0.005718,9.956534
0.005701,9.956534
0.005681,10.01277
0.005711,9.961321
0.005692,9.961321
0.005687,9.975677
0.005664,9.975677
0.005662,9.919446
0.005694,9.981659
0.005705,9.981659
0.005657,9.981659
0.005705,10.01516
0.005676,10.01516
0.005689,9.980463
0.005672,9.980463
0.005721,10.00918
0.005719,9.960124
0.005692,9.960124
0.005673,9.908678
0.00567,9.894321
0.005626,9.894321
0.005684,9.906285
0.005661,9.991231
0.005714001,9.991231
0.00564,9.962517
0.005657,9.962517
0.00564,9.939785
0.005693,9.9015
0.005707,9.9015
0.0057,9.932607
0.005634,9.946963
0.005665,9.946963
0.005685,9.970891
0.005684,9.970891
0.005706,9.946963
0.036363,9.948159
0.006283,9.918249
0.005736,9.918249
0.005632,9.958927
0.005702,9.934999
0.005637,9.934999
0.005683,9.961321
0.005693,9.924232
0.005723,9.924232
0.005667,9.939785
0.005708,9.939785
0.005682,9.938589
0.005686,9.946963
0.005689,9.946963
0.005678,9.992427
0.005689,9.996017
0.005677,9.996017
0.005693,9.988838
0.005705,9.946963
0.005645,9.946963
0.00564,9.970891
0.005699,9.970891
0.005684,9.96491
0.005703,9.975677
0.005686,9.975677
0.005682,9.911071
0.005704,9.91466
0.005637,9.91466
0.005705,9.868
0.005604,9.868
0.005636,9.905089
0.005664,9.915856
0.005654,9.915856
0.005664,9.908678
0.005665999,9.919446
0.005679,9.919446
0.005698,9.913465
0.005661,9.913465
0.005679,9.936195
0.005718,9.93141
0.005686,9.93141
0.005693,9.981659
0.005699,9.996017
0.005684,9.996017
0.005656,10.01875
0.005657,9.958927
0.023088,9.940981
0.005688,9.958927
0.005713,9.958927
0.005673,9.958927
0.005677,9.960124
0.005639,9.960124
0.005708,9.954143
0.005687,9.895517
0.005667,9.895517
0.005691,9.913465
0.008431,9.869197
0.006348,9.869197
0.005795,9.885946
0.005706,9.884749
0.00569,9.884749
0.005667,9.919446
0.005689,9.938589
0.005632999,9.938589
0.005685,9.956534
0.005631,9.956534
0.005662,9.954143
0.005683,9.942178
0.00569,9.942178
0.005722,9.957731
0.005687,9.988838
0.005671,9.988838
0.005749,10.03909
0.005825,10.02234
0.005778,10.02234
0.005793,9.974481
0.005710001,9.974481
0.005705,9.905089
0.005693,9.896714
0.005706,9.896714
0.005652,9.877571
0.005685,9.877571
0.005683,9.877571
0.005674,9.893125
0.005696,9.894321
0.005672,9.894321
0.005656,9.889536
0.005681,9.889536
0.005704,9.862018
0.005713,9.865607
0.005693,9.865607
0.005678,9.897911
0.005716,9.958927
0.005696,9.958927
0.005698,9.956534
0.005651,9.956534
0.005722,9.963713
0.005731,9.950553
0.005723,9.950553
0.005694,9.972088
0.005686,9.969695
0.005706,9.969695
0.005706,9.973285
0.005651,9.945767
0.005854,9.945767
0.005693,9.949356
0.005706,9.949356
0.005615,9.954143
0.005674,9.957731
0.00562,9.957731
0.005724,9.957731
0.005677,9.906285
0.005687,9.906285
0.008448,9.949356
0.006345,9.915856
0.005677,9.915856
0.005679,9.957731
0.005688,9.945767
0.005705,9.945767
0.005662,9.956534
0.005663,9.950553
0.005687,9.950553
0.005675,9.943375
0.005646,9.933803
0.005659,9.933803
0.005649,9.919446
0.005687,9.919446
0.005656,9.915856
0.005658,9.893125
0.005658,9.893125
0.005675,9.957731
0.005715,9.946963
0.005647,9.946963
0.005677,9.97807
0.005668,9.97807
0.005671,9.951749
0.005681,9.967302
0.005619,9.967302
0.005632999,9.923035
0.005676,9.93141
0.005701,9.93141
0.005745,9.970891
0.005673,9.970891
0.005641,9.996017
0.005684,10.00319
0.005672,10.00319
0.005729,9.985249
0.005692,9.963713
0.005726,9.963713
0.005686,9.913465
0.005691,9.934999
0.005662,9.934999
0.005701,9.907481
0.005661,9.907481
0.005701,9.960124
0.005682,9.963713
0.005673,9.963713
0.005654,9.944571
0.005715,9.917053
0.005694,9.917053
0.005707,9.890733
0.00569,9.890733
0.005661,9.919446
0.005722,9.932607
0.005679,9.932607
0.005688,9.968499
0.005695,9.991231
0.005688,9.991231
0.005673,9.992427
0.005667,9.970891
0.008426001,9.970891
0.006328001,9.976874
0.005757,9.963713
0.005735001,9.963713
0.005684,9.987641
0.005662,9.998409
0.00567,9.998409
0.005652,10.01516
0.005689,9.967302
0.00566,9.967302
0.00563,9.937392
0.005637,9.937392
0.005667,9.929017
0.005683,9.933803
0.005662,9.933803
0.005724,9.960124
0.005701,9.960124
0.005675,9.960124
0.00567,9.951749
0.005722,9.921839
0.005693,9.921839
0.00568,9.940981
0.005665,9.940981
0.005665999,9.926624
0.005668,9.972088
0.005691,9.972088
0.005655,9.938589
0.005664,9.940981
0.005684,9.940981
0.005685,9.952946
0.005661,9.952946
0.005697,9.924232
0.005692,9.918249
0.005702,9.918249
0.005697,9.930214
0.00568,9.949356
0.005618,9.949356
0.005655,9.951749
0.005748,9.963713
0.005676,9.963713
0.005702,9.949356
0.005677,9.949356
0.005681,9.955338
0.005701,9.945767
0.005693,9.945767
0.005679,9.952946
0.005674,9.96491
0.005696,9.96491
0.005717,9.933803
0.005667,9.933803
0.005687,9.937392
0.005699,9.902697
0.005716,9.902697
0.00565,9.926624
0.00567,9.903893
0.005676,9.903893
0.005669,9.948159
0.037396,9.940981
0.006334,9.948159
0.005712,9.948159
0.005691,9.976874
0.005707,9.956534
0.005667,9.956534
0.005701,9.945767
0.005646,9.969695
0.005678,9.969695
0.005673,9.960124
0.005656,9.960124
0.005653,9.963713
0.005688,9.963713
0.005632999,9.963713
0.005665,9.998409
0.005661,9.988838
0.005662,9.988838
0.005735001,9.963713
0.005654,9.963713
0.005689,9.958927
0.005703,9.967302
0.005649,9.967302
0.005642,9.974481
0.023104,9.932607
0.005727,9.932607
0.005679,9.932607
0.005665,9.932607
0.005668,9.900303
0.005707,9.926624
0.005696,9.926624
0.005698,9.944571
0.005671,9.951749
0.005685,9.951749
0.005699,9.911071
0.005702,9.911071
0.005758,9.902697
0.005755,9.881161
0.005697,9.881161
0.005677,9.865607
0.005683,9.920643
0.005688,9.920643
0.005678,9.9015
0.005686,9.930214
0.005694,9.930214
0.005696,9.894321
0.005647,9.894321
0.005632,9.913465
0.005665,9.909875
0.005641,9.909875
0.005695,9.948159
0.005823,9.968499
0.005783999,9.968499
0.005715,10.00559
0.005773,10.00559
0.005656,10.00439
0.005703,9.962517
0.008419,9.957731
0.006303,9.957731
0.005726,9.907481
0.005721,9.912268
0.005626,9.912268
0.005697,9.929017
0.005685,9.97807
0.005693,9.97807
0.005718,9.925427
0.005682,9.925427
0.005674,9.939785
0.00564,9.894321
0.005725,9.894321
0.005737,9.930214
0.005743,9.951749
0.005712,9.951749
0.005667,9.929017
0.005694,9.937392
0.005745,9.937392
0.005716,9.944571
0.005712,9.944571
0.005699,9.96491
0.005709,9.924232
0.005739,9.924232
0.005665,9.962517
0.005856,9.932607
0.00564,9.932607
0.005651,9.949356
0.005659,9.949356
0.005654,9.920643
0.005677,9.894321
0.005647,9.894321
0.005696,9.883554
0.005710001,9.894321
0.005712,9.894321
0.005707,9.940981
0.005651,9.948159
0.005652,9.948159
0.005642,10.01037
0.005673,10.01037
0.005698,9.951749
0.005708,9.97807
0.005662,9.97807
0.005721,9.918249
0.005657,9.957731
0.005681,9.957731
0.005661,10.00798
0.005685,10.00798
0.005636,10.03311
0.00568,9.987641
0.00566,9.987641
0.005686,9.967302
0.005679,9.934999
0.005669,9.934999
0.005665,9.909875
0.005688,9.924232
0.005639,9.924232
0.008445,9.924232
0.006334,9.985249
0.005756001,9.985249
0.005712,9.93141
0.00568,9.927821
0.005645,9.927821
0.005662,9.878768
0.005684,9.882358
0.005678,9.882358
0.005665,9.895517
0.005677,9.895517
0.005732,9.942178
0.005693,9.968499
0.005683,9.968499
0.005706,9.913465
0.005692,9.917053
0.005695,9.917053
0.005659,9.905089
0.005665,9.956534
0.00568,9.956534
0.005656,9.961321
0.005699,9.961321
0.005725,9.987641
0.005643,9.944571
0.005688,9.944571
0.005709,9.957731
0.005674,9.908678
0.005735001,9.908678
0.005669,9.883554
0.005667,9.883554
0.00568,9.913465
0.005663,9.940981
0.005777,9.940981
0.005728,9.988838
0.005698,9.974481
0.00566,9.974481
0.005675,9.968499
0.005637,9.894321
0.005694,9.894321
0.005708,9.948159
0.005696,9.948159
0.005659,9.954143
0.005719,10.01277
0.00568,10.01277
0.005671,9.967302
0.005656,9.97807
0.005655,9.97807
0.005644,9.969695
0.005694,9.969695
0.005706,9.926624
0.005651,9.929017
0.005692,9.929017
0.005723,9.911071
0.005692,9.938589
0.005745,9.938589
0.005648,9.934999
0.005626,9.972088
0.008405,9.972088
0.006345,9.969695
0.005701,10.0008
0.005696,10.0008
0.005673,9.984053
0.005651,9.982856
0.005649,9.982856
0.005695,9.987641
0.005686,9.969695
0.005708,9.969695
0.005661,9.979266
0.005697,9.979266
0.005689,9.933803
0.005683,9.950553
0.005646,9.950553
0.005698,9.952946
0.005679,9.957731
0.005692,9.957731
0.005715,9.905089
0.005671,9.905089
0.005673,9.911071
0.005661,9.920643
0.005709,9.920643
0.005646,9.930214
0.005705,9.912268
0.005682,9.912268
0.005687,9.963713
0.005685,9.975677
0.005717,9.975677
0.005691,9.963713
0.005652,9.963713
0.005642,9.933803
0.005677,9.93141
0.005669,9.93141
0.005709,9.973285
0.005682,10.00439
0.005637,10.00439
0.005702,10.04627
0.005653,10.04627
0.005702,10.02114
0.005684,9.969695
0.005657,9.969695
0.005679,9.923035
0.00567,9.926624
0.005663,9.926624
0.00569,9.909875
0.005657,9.907481
0.005657,9.907481
0.005702,9.927821
0.005632,9.927821
0.005669,9.872786
0.005662,9.864411
0.005697,9.864411
0.005653,9.852447
0.005654,9.913465
0.005643,9.913465
0.005685,9.937392
0.023093,9.954143
0.035834,9.963713
0.006346,9.991231
0.005694,10.002
0.005711,10.002
0.00564,9.919446
0.005742,9.889536
0.005684,9.889536
0.005694,9.905089
0.00569,9.905089
0.005692,9.968499
0.005710001,9.924232
0.005767,9.924232
0.00572,9.924232
0.005738,9.909875
0.005679,9.909875
0.005713,9.891929
0.005643,9.882358
0.005676,9.882358
0.005699,9.875179
0.005744,9.875179
0.005668,9.926624
0.005712,9.932607
0.005677,9.932607
0.005636,10.01157
0.005648,10.01994
0.005685,10.01994
0.005831,10.02353
0.005748,10.02353
0.005707,9.958927
0.005755,9.968499
0.005632999,9.968499
0.005739,9.939785
0.005657,9.937392
0.005691,9.937392
0.005659,9.921839
0.005695,9.895517
0.005682,9.895517
0.005669,9.907481
0.005654,9.907481
0.005676,9.895517
0.00567,9.912268
0.005698,9.912268
0.005716,9.91466
0.005652,9.936195
0.005665999,9.936195
0.005751,9.908678
0.005683,9.908678
0.005658,9.944571
0.005652,9.934999
0.005724,9.934999
0.005777,9.962517
0.005685,9.975677
0.005708,9.975677
0.005706,9.981659
0.005683,9.976874
0.005683,9.976874
0.008409,9.932607
0.0065,9.945767
0.005705,9.945767
0.005726,9.933803
0.005679,9.967302
0.00566,9.967302
0.005705,9.946963
0.005671,9.944571
0.00566,9.944571
0.005732,9.9015
0.005685,9.858429
0.005644,9.858429
0.005649,9.866804
0.005692,9.866804
0.005652,9.934999
0.005658,10.0008
0.005665,10.0008
0.005663,9.973285
0.005647,9.999605
0.005621,9.999605
0.005665999,9.954143
0.005652,9.954143
0.005657,9.912268
0.005698,9.858429
0.005677,9.858429
0.005699,9.883554
0.005687,9.858429
0.005710001,9.858429
0.005692,9.832108
0.005695,9.832108
0.005696,9.829715
0.005685,9.779466
0.005679,9.779466
0.005665999,9.708878
0.005664,9.701699
0.005654,9.701699
0.005658,9.750751
0.005658,9.750751
0.005704,9.750751
0.005678,9.742377
0.005705,9.742377
0.005671,9.693324
0.00566,9.693324
0.005735001,9.693324
0.005715,9.649056
0.00564,9.669396
0.005683,9.669396
0.005710001,9.717253
0.005694,9.717253
0.005709,9.683753
0.005627,9.66461
