0.002067539,-0.13758729949999998,-0.1136590735,9.9493563708,0.0004581489286485115,-0.004734205596034618,-0.00015271630954950385
0.002068724,-0.13758729949999998,-0.1136590735,9.9493563708,0.0004581489286485115,-0.004734205596034618,-0.00015271630954950385
0.002065669,-0.13758729949999998,-0.1100698396,9.9385886691,0.000916297857297023,-0.004276056667386108,-0.000916297857297023
0.002065243,-0.12681959780000002,-0.1100698396,9.9385886691,0.000916297857297023,-0.004276056667386108,-0.000916297857297023
0.002065891,-0.12681959780000002,-0.1100698396,9.9385886691,0.000916297857297023,-0.004276056667386108,-0.000916297857297023
0.002065446,-0.12681959780000002,-0.1100698396,9.9385886691,0.000916297857297023,-0.004276056667386108,-0.000916297857297023
0.002063225,-0.12681959780000002,-0.1100698396,9.9385886691,0.0024434609527920616,-0.0039706240482871,0.0004581489286485115
0.002062818,-0.11844471869999999,-0.0945164927,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.0004581489286485115
0.002092088,-0.11844471869999999,-0.0945164927,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.0004581489286485115
0.002083905,-0.11844471869999999,-0.0945164927,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.0004581489286485115
0.002073444,-0.11844471869999999,-0.0945164927,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.0004581489286485115
0.002079814,-0.1100698396,-0.09690931529999999,9.937392257800001,0.0016798794050445422,-0.00519235452468313,0.0003054326190990077
0.002596541,-0.1100698396,-0.09690931529999999,9.937392257800001,0.0016798794050445422,-0.00519235452468313,0.0003054326190990077
0.00207563,-0.1100698396,-0.09690931529999999,9.937392257800001,0.0016798794050445422,-0.00519235452468313,0.0003054326190990077
0.002103807,-0.1100698396,-0.09690931529999999,9.937392257800001,0.0016798794050445422,-0.00519235452468313,0.0003054326190990077
0.002069612,-0.11964113,-0.08614161359999999,9.945767136899999,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002071649,-0.11964113,-0.08614161359999999,9.945767136899999,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002065687,-0.11964113,-0.08614161359999999,9.945767136899999,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002066002,-0.11964113,-0.08614161359999999,9.945767136899999,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002064595,-0.11964113,-0.08614161359999999,9.945767136899999,0.0024434609527920616,-0.00519235452468313,-0.00015271630954950385
0.002066798,-0.1304088317,-0.0801595571,9.9493563708,0.0024434609527920616,-0.00519235452468313,-0.00015271630954950385
0.00206278,-0.1304088317,-0.0801595571,9.9493563708,0.0024434609527920616,-0.00519235452468313,-0.00015271630954950385
0.002064761,-0.1304088317,-0.0801595571,9.9493563708,0.0024434609527920616,-0.00519235452468313,-0.00015271630954950385
0.00206241,-0.1304088317,-0.0801595571,9.9493563708,0.0024434609527920616,-0.00519235452468313,-0.00015271630954950385
0.002061688,-0.1423729447,-0.0741775006,9.9338030239,0.001832595714594046,-0.004428772976935611,-0.0004581489286485115
0.002058911,-0.1423729447,-0.0741775006,9.9338030239,0.001832595714594046,-0.004428772976935611,-0.0004581489286485115
0.002062614,-0.1423729447,-0.0741775006,9.9338030239,0.001832595714594046,-0.004428772976935611,-0.0004581489286485115
0.002058837,-0.1423729447,-0.0741775006,9.9338030239,0.001832595714594046,-0.004428772976935611,-0.0004581489286485115
0.002059948,-0.1423729447,-0.071784678,9.942177903,0.0022907446432425577,-0.004428772976935611,0.00015271630954950385
0.002090348,-0.1531406464,-0.071784678,9.942177903,0.0022907446432425577,-0.004428772976935611,0.00015271630954950385
0.002061336,-0.1531406464,-0.071784678,9.942177903,0.0022907446432425577,-0.004428772976935611,0.00015271630954950385
0.002063188,-0.1531406464,-0.071784678,9.942177903,0.0022907446432425577,-0.004428772976935611,0.00015271630954950385
0.002059355,-0.1531406464,-0.071784678,9.942177903,0.0032070425005395805,-0.004276056667386108,-0.0004581489286485115
0.002065909,-0.1519442351,-0.0646062102,9.955338427300001,0.0032070425005395805,-0.004276056667386108,-0.0004581489286485115
0.002292207,-0.1519442351,-0.0646062102,9.955338427300001,0.0032070425005395805,-0.004276056667386108,-0.0004581489286485115
0.002191639,-0.1519442351,-0.0646062102,9.955338427300001,0.0032070425005395805,-0.004276056667386108,-0.0004581489286485115
0.002084387,-0.1519442351,-0.0646062102,9.955338427300001,0.0032070425005395805,-0.004276056667386108,-0.0004581489286485115
0.002116656,-0.1399801221,-0.0741775006,9.955338427300001,0.00198531202414355,-0.005497787143782138,-0.0013744467859455344
0.002100253,-0.1399801221,-0.0741775006,9.955338427300001,0.00198531202414355,-0.005497787143782138,-0.0013744467859455344
0.002069353,-0.1399801221,-0.0741775006,9.955338427300001,0.00198531202414355,-0.005497787143782138,-0.0013744467859455344
0.002065077,-0.1399801221,-0.0741775006,9.955338427300001,0.00198531202414355,-0.005497787143782138,-0.0013744467859455344
0.002066557,-0.1399801221,-0.08374879099999999,9.945767136899999,0.0004581489286485115,-0.004886921905584123,-0.0007635815477475192
0.002065872,-0.1328016543,-0.08374879099999999,9.945767136899999,0.0004581489286485115,-0.004886921905584123,-0.0007635815477475192
0.002066983,-0.1328016543,-0.08374879099999999,9.945767136899999,0.0004581489286485115,-0.004886921905584123,-0.0007635815477475192
0.002071889,-0.1328016543,-0.08374879099999999,9.945767136899999,0.0004581489286485115,-0.004886921905584123,-0.0007635815477475192
0.002069075,-0.1328016543,-0.08374879099999999,9.945767136899999,0.00015271630954950385,-0.004886921905584123,-0.0004581489286485115
0.002067205,-0.12681959780000002,-0.08614161359999999,9.9409814917,0.00015271630954950385,-0.004886921905584123,-0.0004581489286485115
0.002070593,-0.12681959780000002,-0.08614161359999999,9.9409814917,0.00015271630954950385,-0.004886921905584123,-0.0004581489286485115
0.002066779,-0.12681959780000002,-0.08614161359999999,9.9409814917,0.00015271630954950385,-0.004886921905584123,-0.0004581489286485115
0.002073278,-0.12681959780000002,-0.08614161359999999,9.9409814917,0.00015271630954950385,-0.004886921905584123,-0.0004581489286485115
0.002094495,-0.1172483074,-0.0933200814,9.937392257800001,0.0004581489286485115,-0.005039638215133627,0.0004581489286485115
0.002064669,-0.1172483074,-0.0933200814,9.937392257800001,0.0004581489286485115,-0.005039638215133627,0.0004581489286485115
0.002069927,-0.1172483074,-0.0933200814,9.937392257800001,0.0004581489286485115,-0.005039638215133627,0.0004581489286485115
0.002065853,-0.1172483074,-0.0933200814,9.937392257800001,0.0004581489286485115,-0.005039638215133627,0.0004581489286485115
0.002070168,-0.1172483074,-0.0933200814,9.9349994352,0.0012217304763960308,-0.004428772976935611,0.0006108652381980154
0.002064577,-0.1148554848,-0.09930213789999999,9.9349994352,0.0012217304763960308,-0.004428772976935611,0.0006108652381980154
0.002068205,-0.1148554848,-0.09930213789999999,9.9349994352,0.0012217304763960308,-0.004428772976935611,0.0006108652381980154
0.002062836,-0.1148554848,-0.09930213789999999,9.9349994352,0.0012217304763960308,-0.004428772976935611,0.0006108652381980154
0.002067168,-0.1148554848,-0.09930213789999999,9.9349994352,0.0012217304763960308,-0.004886921905584123,0.0004581489286485115
0.002062984,-0.12083754129999999,-0.1112662509,9.9433743143,0.00198531202414355,-0.004886921905584123,0.0004581489286485115
0.002070815,-0.12083754129999999,-0.1112662509,9.9433743143,0.00198531202414355,-0.004886921905584123,0.0004581489286485115
0.002060577,-0.12083754129999999,-0.1112662509,9.9433743143,0.00198531202414355,-0.004886921905584123,0.0004581489286485115
0.002063484,-0.12083754129999999,-0.1112662509,9.9433743143,0.00198531202414355,-0.004886921905584123,0.0004581489286485115
0.002058985,-0.131605243,-0.10289137179999999,9.9589276612,0.00198531202414355,-0.004581489286485115,0.0003054326190990077
0.002062892,-0.131605243,-0.10289137179999999,9.9589276612,0.00198531202414355,-0.004581489286485115,0.0003054326190990077
0.002062133,-0.131605243,-0.10289137179999999,9.9589276612,0.00198531202414355,-0.004581489286485115,0.0003054326190990077
0.002081424,-0.131605243,-0.10289137179999999,9.9589276612,0.00198531202414355,-0.004581489286485115,0.0003054326190990077
0.002063687,-0.131605243,-0.10289137179999999,9.9589276612,0.0022907446432425577,-0.0033597588100890844,0.00015271630954950385
0.002065002,-0.1351944769,-0.10289137179999999,9.937392257800001,0.0022907446432425577,-0.0033597588100890844,0.00015271630954950385
0.002065761,-0.1351944769,-0.10289137179999999,9.937392257800001,0.0022907446432425577,-0.0033597588100890844,0.00015271630954950385
0.002067427,-0.1351944769,-0.10289137179999999,9.937392257800001,0.0022907446432425577,-0.0033597588100890844,0.00015271630954950385
0.002065983,-0.1351944769,-0.10289137179999999,9.937392257800001,0.0022907446432425577,-0.0033597588100890844,0.00015271630954950385
0.002065854,-0.1495514125,-0.0825523797,9.945767136899999,0.0015271630954950383,-0.004734205596034618,-0.0007635815477475192
0.002066242,-0.1495514125,-0.0825523797,9.945767136899999,0.0015271630954950383,-0.004734205596034618,-0.0007635815477475192
0.002062965,-0.1495514125,-0.0825523797,9.945767136899999,0.0015271630954950383,-0.004734205596034618,-0.0007635815477475192
0.002068001,-0.1495514125,-0.0825523797,9.945767136899999,0.0015271630954950383,-0.004734205596034618,-0.0007635815477475192
0.002067224,-0.1495514125,-0.09092725880000001,9.9338030239,0.001069014166846527,-0.004734205596034618,-0.0004581489286485115
0.002062429,-0.1328016543,-0.09092725880000001,9.9338030239,0.001069014166846527,-0.004734205596034618,-0.0004581489286485115
0.002061577,-0.1328016543,-0.09092725880000001,9.9338030239,0.001069014166846527,-0.004734205596034618,-0.0004581489286485115
0.002091884,-0.1328016543,-0.09092725880000001,9.9338030239,0.001069014166846527,-0.004734205596034618,-0.0004581489286485115
0.002068853,-0.1328016543,-0.09092725880000001,9.9338030239,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.002067242,-0.1339980656,-0.0741775006,9.9529456047,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.002059485,-0.1339980656,-0.0741775006,9.9529456047,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.002065613,-0.1339980656,-0.0741775006,9.9529456047,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.00206104,-0.1339980656,-0.0741775006,9.9529456047,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.002063039,-0.1292124204,-0.0741775006,9.9469635482,0.002138028333693054,-0.004734205596034618,0.000916297857297023
0.002056911,-0.1292124204,-0.0741775006,9.9469635482,0.002138028333693054,-0.004734205596034618,0.000916297857297023
0.002067409,-0.1292124204,-0.0741775006,9.9469635482,0.002138028333693054,-0.004734205596034618,0.000916297857297023
0.002057966,-0.1292124204,-0.0741775006,9.9469635482,0.002138028333693054,-0.004734205596034618,0.000916297857297023
0.002064391,-0.1292124204,-0.0741775006,9.9469635482,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.002057689,-0.12681959780000002,-0.08135596839999999,9.9493563708,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.002070575,-0.12681959780000002,-0.08135596839999999,9.9493563708,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.002060892,-0.12681959780000002,-0.08135596839999999,9.9493563708,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.002064891,-0.12681959780000002,-0.08135596839999999,9.9493563708,0.002748893571891069,-0.004886921905584123,-0.0007635815477475192
0.002063169,-0.1256231865,-0.1004985492,9.9349994352,0.002138028333693054,-0.004123340357836604,-0.0007635815477475192
0.002101438,-0.1256231865,-0.1004985492,9.9349994352,0.002138028333693054,-0.004123340357836604,-0.0007635815477475192
0.002065743,-0.1256231865,-0.1004985492,9.9349994352,0.002138028333693054,-0.004123340357836604,-0.0007635815477475192
0.002061281,-0.1256231865,-0.1004985492,9.9349994352,0.002138028333693054,-0.004123340357836604,-0.0007635815477475192
0.002060985,-0.143569356,-0.107677017,9.9445707256,0.002138028333693054,-0.00519235452468313,-0.0006108652381980154
0.002065668,-0.143569356,-0.107677017,9.9445707256,0.002138028333693054,-0.00519235452468313,-0.0006108652381980154
0.002229222,-0.143569356,-0.107677017,9.9445707256,0.002138028333693054,-0.00519235452468313,-0.0006108652381980154
0.00206565,-0.143569356,-0.107677017,9.9445707256,0.002138028333693054,-0.00519235452468313,-0.0006108652381980154
0.002063206,-0.143569356,-0.107677017,9.9445707256,0.00198531202414355,-0.005039638215133627,0.0003054326190990077
0.00206963,-0.1591227029,-0.1004985492,9.932606612599999,0.00198531202414355,-0.005039638215133627,0.0003054326190990077
0.002063336,-0.1591227029,-0.1004985492,9.932606612599999,0.00198531202414355,-0.005039638215133627,0.0003054326190990077
0.002062928,-0.1591227029,-0.1004985492,9.932606612599999,0.00198531202414355,-0.005039638215133627,0.0003054326190990077
0.00209157,-0.1591227029,-0.1004985492,9.932606612599999,0.00198531202414355,-0.005039638215133627,-0.00015271630954950385
0.002066057,-0.1531406464,-0.095712904,9.9445707256,0.0012217304763960308,-0.00519235452468313,-0.00015271630954950385
0.00206852,-0.1531406464,-0.095712904,9.9445707256,0.0012217304763960308,-0.00519235452468313,-0.00015271630954950385
0.002614666,-0.1531406464,-0.095712904,9.9445707256,0.0012217304763960308,-0.00519235452468313,-0.00015271630954950385
0.002067483,-0.1531406464,-0.095712904,9.9445707256,0.0012217304763960308,-0.00519235452468313,-0.00015271630954950385
0.002063687,-0.1543370577,-0.0921236701,9.9445707256,0.002901609881440573,-0.004734205596034618,0.0
0.002093051,-0.1543370577,-0.0921236701,9.9445707256,0.002901609881440573,-0.004734205596034618,0.0
0.002077648,-0.1543370577,-0.0921236701,9.9445707256,0.002901609881440573,-0.004734205596034618,0.0
0.002060355,-0.1543370577,-0.0921236701,9.9445707256,0.002901609881440573,-0.004734205596034618,0.0
0.002055708,-0.1543370577,-0.0921236701,9.9385886691,0.00198531202414355,-0.005650503453331642,-0.000916297857297023
0.002059725,-0.1280160091,-0.0849452023,9.9385886691,0.00198531202414355,-0.005650503453331642,-0.000916297857297023
0.002060669,-0.1280160091,-0.0849452023,9.9385886691,0.00198531202414355,-0.005650503453331642,-0.000916297857297023
0.002060615,-0.1280160091,-0.0849452023,9.9385886691,0.00198531202414355,-0.005650503453331642,-0.000916297857297023
0.002060763,-0.1280160091,-0.0849452023,9.9385886691,0.00198531202414355,-0.005955936072430649,0.0
0.002056689,-0.1100698396,-0.0789631458,9.9433743143,0.0022907446432425577,-0.005955936072430649,0.0
0.002056097,-0.1100698396,-0.0789631458,9.9433743143,0.0022907446432425577,-0.005955936072430649,0.0
0.002063169,-0.1100698396,-0.0789631458,9.9433743143,0.0022907446432425577,-0.005955936072430649,0.0
0.002060152,-0.1100698396,-0.0789631458,9.9433743143,0.0022907446432425577,-0.005955936072430649,0.0
0.002056597,-0.09690931529999999,-0.0777667345,9.9397850804,0.0022907446432425577,-0.004428772976935611,-0.0003054326190990077
0.002062114,-0.09690931529999999,-0.0777667345,9.9397850804,0.0022907446432425577,-0.004428772976935611,-0.0003054326190990077
0.002058745,-0.09690931529999999,-0.0777667345,9.9397850804,0.0022907446432425577,-0.004428772976935611,-0.0003054326190990077
0.002090478,-0.09690931529999999,-0.0777667345,9.9397850804,0.0022907446432425577,-0.004428772976935611,-0.0003054326190990077
0.00205993,-0.09690931529999999,-0.0777667345,9.9397850804,0.001832595714594046,-0.00519235452468313,0.0
0.002061244,-0.09930213789999999,-0.08135596839999999,9.9517491934,0.001832595714594046,-0.00519235452468313,0.0
0.002057763,-0.09930213789999999,-0.08135596839999999,9.9517491934,0.001832595714594046,-0.00519235452468313,0.0
0.00206217,-0.09930213789999999,-0.08135596839999999,9.9517491934,0.001832595714594046,-0.00519235452468313,0.0
0.002055486,-0.09930213789999999,-0.08135596839999999,9.9517491934,0.001832595714594046,-0.00519235452468313,0.0
0.002062725,-0.1292124204,-0.0873380249,9.936195846499999,0.0024434609527920616,-0.00519235452468313,-0.0003054326190990077
