0.002068941,0.010767701699999998,-0.1387837108,9.964909717700001,0.0006108652381980154,-0.005345070834232635,0.0007635815477475192
0.002070588,0.010767701699999998,-0.1387837108,9.964909717700001,0.0006108652381980154,-0.005345070834232635,0.0007635815477475192
0.002066866,0.010767701699999998,-0.1387837108,9.964909717700001,0.0006108652381980154,-0.005345070834232635,0.0007635815477475192
0.002065829,0.0047856452,-0.1351944769,9.9589276612,0.0012217304763960308,-0.004734205596034618,0.0013744467859455344
0.00206231,0.0047856452,-0.1351944769,9.9589276612,0.0012217304763960308,-0.004734205596034618,0.0013744467859455344
0.002067755,0.0047856452,-0.1351944769,9.9589276612,0.0012217304763960308,-0.004734205596034618,0.0013744467859455344
0.002096773,0.0047856452,-0.1351944769,9.9589276612,0.0012217304763960308,-0.004734205596034618,0.0013744467859455344
0.00207194,0.0047856452,-0.1351944769,9.9589276612,0.0022907446432425577,-0.005955936072430649,0.001069014166846527
0.002063644,0.0011964113,-0.1471585899,9.9577312499,0.0022907446432425577,-0.005955936072430649,0.001069014166846527
0.002066274,0.0011964113,-0.1471585899,9.9577312499,0.0022907446432425577,-0.005955936072430649,0.001069014166846527
0.002060662,0.0011964113,-0.1471585899,9.9577312499,0.0022907446432425577,-0.005955936072430649,0.001069014166846527
0.002067792,0.0011964113,-0.1471585899,9.9577312499,0.0022907446432425577,-0.005955936072430649,0.001069014166846527
0.0020632,0.0011964113,-0.1483550012,9.9481599595,0.002596177262341565,-0.00519235452468313,0.000916297857297023
0.002088533,0.0011964113,-0.1483550012,9.9481599595,0.002596177262341565,-0.00519235452468313,0.000916297857297023
0.002065755,0.0011964113,-0.1483550012,9.9481599595,0.002596177262341565,-0.00519235452468313,0.000916297857297023
0.002061996,0.0011964113,-0.1483550012,9.9481599595,0.002596177262341565,-0.00519235452468313,0.000916297857297023
0.002061663,0.0011964113,-0.1483550012,9.9565348386,0.0032070425005395805,-0.004428772976935611,0.0013744467859455344
0.002067385,0.0047856452,-0.1387837108,9.9565348386,0.0032070425005395805,-0.004428772976935611,0.0013744467859455344
0.002062662,0.0047856452,-0.1387837108,9.9565348386,0.0032070425005395805,-0.004428772976935611,0.0013744467859455344
0.002061626,0.0047856452,-0.1387837108,9.9565348386,0.0032070425005395805,-0.004428772976935611,0.0013744467859455344
0.002062496,0.0047856452,-0.1387837108,9.9565348386,0.0032070425005395805,-0.004734205596034618,0.0015271630954950383
0.002072903,0.010767701699999998,-0.1399801221,9.9684989516,0.002901609881440573,-0.004734205596034618,0.0015271630954950383
0.00206694,0.010767701699999998,-0.1399801221,9.9684989516,0.002901609881440573,-0.004734205596034618,0.0015271630954950383
0.002070274,0.010767701699999998,-0.1399801221,9.9684989516,0.002901609881440573,-0.004734205596034618,0.0015271630954950383
0.002067588,0.010767701699999998,-0.1399801221,9.9684989516,0.002901609881440573,-0.004734205596034618,0.0015271630954950383
0.002065069,-0.0047856452,-0.1399801221,9.964909717700001,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002066107,-0.0047856452,-0.1399801221,9.964909717700001,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.00206257,-0.0047856452,-0.1399801221,9.964909717700001,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002091125,-0.0047856452,-0.1399801221,9.964909717700001,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002062477,-0.0047856452,-0.1399801221,9.964909717700001,0.0013744467859455344,-0.005803219762881146,0.0004581489286485115
0.002067792,0.0023928226,-0.13758729949999998,9.9625168951,0.0013744467859455344,-0.005803219762881146,0.0004581489286485115
0.002070829,0.0023928226,-0.13758729949999998,9.9625168951,0.0013744467859455344,-0.005803219762881146,0.0004581489286485115
0.0020642,0.0023928226,-0.13758729949999998,9.9625168951,0.0013744467859455344,-0.005803219762881146,0.0004581489286485115
0.002060256,0.0023928226,-0.13758729949999998,9.9625168951,0.0013744467859455344,-0.005803219762881146,0.000916297857297023
0.002066495,0.0071784678,-0.1423729447,9.9613204838,0.0022907446432425577,-0.004734205596034618,0.000916297857297023
0.0020622,0.0071784678,-0.1423729447,9.9613204838,0.0022907446432425577,-0.004734205596034618,0.000916297857297023
0.002067218,0.0071784678,-0.1423729447,9.9613204838,0.0022907446432425577,-0.004734205596034618,0.000916297857297023
0.002061959,0.0071784678,-0.1423729447,9.9613204838,0.0022907446432425577,-0.004734205596034618,0.000916297857297023
0.002065903,0.0071784678,-0.14476576730000001,9.9601240725,0.002748893571891069,-0.004734205596034618,0.00015271630954950385
0.002063403,0.0011964113,-0.14476576730000001,9.9601240725,0.002748893571891069,-0.004734205596034618,0.00015271630954950385
0.002069625,0.0011964113,-0.14476576730000001,9.9601240725,0.002748893571891069,-0.004734205596034618,0.00015271630954950385
0.002062514,0.0011964113,-0.14476576730000001,9.9601240725,0.002748893571891069,-0.004734205596034618,0.00015271630954950385
0.00209468,0.0011964113,-0.14476576730000001,9.9601240725,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.002064459,0.0059820565,-0.1411765334,9.9625168951,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.00206444,0.0059820565,-0.1411765334,9.9625168951,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.002062959,0.0059820565,-0.1411765334,9.9625168951,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.002066941,0.0059820565,-0.1411765334,9.9625168951,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.002677081,0.0071784678,-0.1495514125,9.9601240725,0.0004581489286485115,-0.005803219762881146,0.0013744467859455344
0.002069662,0.0071784678,-0.1495514125,9.9601240725,0.0004581489286485115,-0.005803219762881146,0.0013744467859455344
0.002066274,0.0071784678,-0.1495514125,9.9601240725,0.0004581489286485115,-0.005803219762881146,0.0013744467859455344
0.002056366,0.0071784678,-0.1495514125,9.9601240725,0.0004581489286485115,-0.005803219762881146,0.0013744467859455344
0.002221365,0.0011964113,-0.1387837108,9.9613204838,0.001832595714594046,-0.005497787143782138,0.0012217304763960308
0.002068755,0.0011964113,-0.1387837108,9.9613204838,0.001832595714594046,-0.005497787143782138,0.0012217304763960308
0.002071107,0.0011964113,-0.1387837108,9.9613204838,0.001832595714594046,-0.005497787143782138,0.0012217304763960308
0.002097125,0.0011964113,-0.1387837108,9.9613204838,0.001832595714594046,-0.005497787143782138,0.0012217304763960308
0.002071199,0.0011964113,-0.1387837108,9.9625168951,0.002748893571891069,-0.006108652381980153,0.001832595714594046
0.002061977,0.0011964113,-0.1351944769,9.9625168951,0.002748893571891069,-0.006108652381980153,0.001832595714594046
0.002066384,0.0011964113,-0.1351944769,9.9625168951,0.002748893571891069,-0.006108652381980153,0.001832595714594046
0.002060977,0.0011964113,-0.1351944769,9.9625168951,0.002748893571891069,-0.006108652381980153,0.001832595714594046
0.002106792,0.0011964113,-0.1351944769,9.9625168951,0.002748893571891069,-0.005803219762881146,0.0015271630954950383
0.002064755,0.0035892339,-0.1411765334,9.9684989516,0.002901609881440573,-0.005803219762881146,0.0015271630954950383
0.002065737,0.0035892339,-0.1411765334,9.9684989516,0.002901609881440573,-0.005803219762881146,0.0015271630954950383
0.002064199,0.0035892339,-0.1411765334,9.9684989516,0.002901609881440573,-0.005803219762881146,0.0015271630954950383
0.002066441,0.0035892339,-0.1411765334,9.9684989516,0.002901609881440573,-0.005803219762881146,0.0015271630954950383
0.002061792,-0.0011964113,-0.1471585899,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.0003054326190990077
0.002063922,-0.0011964113,-0.1471585899,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.0003054326190990077
0.002063903,-0.0011964113,-0.1471585899,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.0003054326190990077
0.002069459,-0.0011964113,-0.1471585899,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.0003054326190990077
0.002067422,-0.0011964113,-0.1471585899,9.9529456047,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002066051,-0.0035892339,-0.1495514125,9.9589276612,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002061736,-0.0035892339,-0.1495514125,9.9589276612,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.00206531,-0.0035892339,-0.1495514125,9.9589276612,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002064848,-0.0035892339,-0.1495514125,9.9589276612,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002064755,-0.0011964113,-0.1543370577,9.9625168951,0.003665191429188092,-0.005803219762881146,0.0
0.002090051,-0.0011964113,-0.1543370577,9.9625168951,0.003665191429188092,-0.005803219762881146,0.0
0.002060977,-0.0011964113,-0.1543370577,9.9625168951,0.003665191429188092,-0.005803219762881146,0.0
0.002067699,-0.0011964113,-0.1543370577,9.9625168951,0.003665191429188092,-0.005803219762881146,0.0
0.002061811,-0.0011964113,-0.1459621786,9.966106129,0.001069014166846527,-0.00519235452468313,0.0004581489286485115
0.002067607,-0.0023928226,-0.1459621786,9.966106129,0.001069014166846527,-0.00519235452468313,0.0004581489286485115
0.00206094,-0.0023928226,-0.1459621786,9.966106129,0.001069014166846527,-0.00519235452468313,0.0004581489286485115
0.002064477,-0.0023928226,-0.1459621786,9.966106129,0.001069014166846527,-0.00519235452468313,0.0004581489286485115
0.002059367,-0.0023928226,-0.1459621786,9.966106129,0.00198531202414355,-0.005650503453331642,0.0007635815477475192
0.002065236,-0.0023928226,-0.1495514125,9.966106129,0.00198531202414355,-0.005650503453331642,0.0007635815477475192
0.002064237,-0.0023928226,-0.1495514125,9.966106129,0.00198531202414355,-0.005650503453331642,0.0007635815477475192
0.002070218,-0.0023928226,-0.1495514125,9.966106129,0.00198531202414355,-0.005650503453331642,0.0007635815477475192
0.002061422,-0.0023928226,-0.1495514125,9.966106129,0.00198531202414355,-0.005650503453331642,0.0007635815477475192
0.002063088,0.010767701699999998,-0.1519442351,9.963713306399999,0.002138028333693054,-0.005650503453331642,0.0015271630954950383
0.002063755,0.010767701699999998,-0.1519442351,9.963713306399999,0.002138028333693054,-0.005650503453331642,0.0015271630954950383
0.002095421,0.010767701699999998,-0.1519442351,9.963713306399999,0.002138028333693054,-0.005650503453331642,0.0015271630954950383
0.002067089,0.010767701699999998,-0.1519442351,9.963713306399999,0.002138028333693054,-0.005650503453331642,0.0015271630954950383
0.002067162,0.010767701699999998,-0.1519442351,9.963713306399999,0.002138028333693054,-0.005955936072430649,0.002596177262341565
0.002063033,-0.0023928226,-0.1495514125,9.963713306399999,0.002138028333693054,-0.005955936072430649,0.002596177262341565
0.002063866,-0.0023928226,-0.1495514125,9.963713306399999,0.002138028333693054,-0.005955936072430649,0.002596177262341565
0.002059292,-0.0023928226,-0.1495514125,9.963713306399999,0.002138028333693054,-0.005955936072430649,0.002596177262341565
0.002058348,-0.0023928226,-0.1495514125,9.963713306399999,0.002138028333693054,-0.005955936072430649,0.0013744467859455344
0.002058255,0.0035892339,-0.1423729447,9.9577312499,0.001832595714594046,-0.005650503453331642,0.0013744467859455344
0.002065015,0.0035892339,-0.1423729447,9.9577312499,0.001832595714594046,-0.005650503453331642,0.0013744467859455344
0.002061403,0.0035892339,-0.1423729447,9.9577312499,0.001832595714594046,-0.005650503453331642,0.0013744467859455344
0.002063996,0.0035892339,-0.1423729447,9.9577312499,0.001832595714594046,-0.005650503453331642,0.0013744467859455344
0.002060662,0.0035892339,-0.1411765334,9.9673025403,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002065958,0.0011964113,-0.1411765334,9.9673025403,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002060533,0.0011964113,-0.1411765334,9.9673025403,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002091903,0.0011964113,-0.1411765334,9.9673025403,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002093273,0.0011964113,-0.1411765334,9.9673025403,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.002066662,-0.0059820565,-0.1411765334,9.9565348386,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.002069014,-0.0059820565,-0.1411765334,9.9565348386,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.002059811,-0.0059820565,-0.1411765334,9.9565348386,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.00206731,-0.0059820565,-0.1411765334,9.9565348386,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.002060125,0.0011964113,-0.143569356,9.9625168951,0.0024434609527920616,-0.005497787143782138,0.000916297857297023
0.002070051,0.0011964113,-0.143569356,9.9625168951,0.0024434609527920616,-0.005497787143782138,0.000916297857297023
0.002063515,0.0011964113,-0.143569356,9.9625168951,0.0024434609527920616,-0.005497787143782138,0.000916297857297023
0.002063885,0.0011964113,-0.143569356,9.9625168951,0.0024434609527920616,-0.005497787143782138,0.000916297857297023
0.002060811,0.0011964113,-0.143569356,9.9589276612,0.002748893571891069,-0.006566801310628665,0.0004581489286485115
0.002065996,0.011964113,-0.1483550012,9.9589276612,0.002748893571891069,-0.006566801310628665,0.0004581489286485115
0.002062311,0.011964113,-0.1483550012,9.9589276612,0.002748893571891069,-0.006566801310628665,0.0004581489286485115
0.002065163,0.011964113,-0.1483550012,9.9589276612,0.002748893571891069,-0.006566801310628665,0.0004581489286485115
0.002062552,0.011964113,-0.1483550012,9.9589276612,0.002748893571891069,-0.006261368691529657,0.0004581489286485115
0.002095199,0.0023928226,-0.1423729447,9.9589276612,0.00198531202414355,-0.006261368691529657,0.0004581489286485115
0.002065329,0.0023928226,-0.1423729447,9.9589276612,0.00198531202414355,-0.006261368691529657,0.0004581489286485115
0.002064107,0.0023928226,-0.1423729447,9.9589276612,0.00198531202414355,-0.006261368691529657,0.0004581489286485115
0.002061144,0.0023928226,-0.1423729447,9.9589276612,0.00198531202414355,-0.006261368691529657,0.0004581489286485115
0.002062144,0.0,-0.1423729447,9.9673025403,0.000916297857297023,-0.005955936072430649,0.0006108652381980154
0.00221166,0.0,-0.1423729447,9.9673025403,0.000916297857297023,-0.005955936072430649,0.0006108652381980154
0.002070625,0.0,-0.1423729447,9.9673025403,0.000916297857297023,-0.005955936072430649,0.0006108652381980154
0.002062274,0.0,-0.1423729447,9.9673025403,0.000916297857297023,-0.005955936072430649,0.0006108652381980154
0.002058793,0.0,-0.1423729447,9.9673025403,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002063681,0.0095712904,-0.1411765334,9.9613204838,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002067885,0.0095712904,-0.1411765334,9.9613204838,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002061829,0.0095712904,-0.1411765334,9.9613204838,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002064199,0.0095712904,-0.1411765334,9.9613204838,0.002596177262341565,-0.004886921905584123,0.0013744467859455344
0.002089774,0.0011964113,-0.1399801221,9.9589276612,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002063181,0.0011964113,-0.1399801221,9.9589276612,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002065033,0.0011964113,-0.1399801221,9.9589276612,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002062384,0.0011964113,-0.1399801221,9.9589276612,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002067662,-0.0011964113,-0.1411765334,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0016798794050445422
0.002063051,-0.0011964113,-0.1411765334,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0016798794050445422
0.002060626,-0.0011964113,-0.1411765334,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0016798794050445422
0.002063051,-0.0011964113,-0.1411765334,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0016798794050445422
