0.013623,0.04187439,-0.09212366,9.949356,0.003665191,-0.004276057,-0.0007635815
0.013765,0.03469593,-0.07896315,9.93141,0.001679879,-0.004581489,0.0004581489
0.013801,0.009571291,-0.05742774,9.93141,0.003665191,-0.005955935,-0.0007635815
0.013697,0.004785645,-0.05503492,9.946963,0.002138028,-0.004886922,0.0003054326
0.016458,0.003589234,-0.05623133,9.950553,0.001832596,-0.003665191,-0.0001527163
0.014313,0.03110669,-0.07058826,9.939785,0.00290161,-0.005345071,-0.0007635815
0.01376,0.03349952,-0.08494519,9.932607,0.003359759,-0.004886922,-0.0006108652
0.013806,0.03948157,-0.09212366,9.949356,0.003207042,-0.004276057,-0.0007635815
0.013742,0.03948157,-0.07657032,9.936195,0.0004581489,-0.004734206,-0.001069014
0.013692,0.01914258,-0.06101698,9.940981,0.002290745,-0.004276057,-0.0003054326
0.013709,0.0107677,-0.05742774,9.951749,0.001527163,-0.004581489,-0.0004581489
0.013695,0.009571291,-0.06101698,9.937392,0.00290161,-0.004581489,0.0
0.013703,0.02512464,-0.0634098,9.937392,0.00412334,-0.00412334,0.0003054326
0.013759,0.03948157,-0.08853443,9.939785,0.003359759,-0.005039638,0.0003054326
0.013756,0.04187439,-0.1004985,9.951749,0.00122173,-0.004886922,0.0003054326
0.013753,0.03828516,-0.09092726,9.938589,0.002748893,-0.003207042,-0.001069014
0.013773,0.02392823,-0.05742774,9.942178,0.002138028,-0.004734206,-0.0009162978
0.016532,0.01196411,-0.04546363,9.940981,0.001374447,-0.004581489,-0.0007635815
0.014466,0.005982057,-0.05024927,9.948159,0.001374447,-0.005039638,-0.0004581489
0.013771,0.02033899,-0.06460621,9.93141,0.002748893,-0.005955935,0.0003054326
0.013663,0.04546363,-0.09092726,9.936195,0.002748893,-0.004276057,-0.0006108652
0.013742,0.04666004,-0.09451649,9.943375,0.002138028,-0.004428772,-0.0006108652
0.013689,0.02871387,-0.08135597,9.945767,0.001985312,-0.005192355,-0.0009162978
0.013695,0.01914258,-0.05982056,9.943375,0.002443461,-0.003665191,-0.0009162978
0.013713,0.0215354,-0.05982056,9.932607,0.001679879,-0.003512475,-0.0007635815
0.013697,0.01674976,-0.05383851,9.945767,0.003207042,-0.004581489,0.0001527163
0.013697,0.01555335,-0.05982056,9.940981,0.001985312,-0.004428772,-0.0006108652
0.013728,0.04067799,-0.07058826,9.940981,0.001832596,-0.003970624,0.0001527163
0.013754,0.03589234,-0.09212366,9.939785,0.003512475,-0.005497787,0.0001527163
0.013756,0.03589234,-0.08853443,9.939785,0.001527163,-0.004276057,-0.0003054326
0.016466,0.03230311,-0.07178468,9.946963,0.002443461,-0.004734206,-0.0001527163
0.014269,0.00837488,-0.0526421,9.940981,0.002138028,-0.005345071,0.0001527163
0.013704,0.01435694,-0.05623133,9.946963,0.001527163,-0.005650503,-0.0006108652
0.01368,0.02033899,-0.05982056,9.940981,0.0006108652,-0.006108652,-0.0001527163
0.013726,0.03828516,-0.08853443,9.933803,0.00122173,-0.004581489,0.0
0.013619,0.03708875,-0.09332007,9.945767,0.002290745,-0.005039638,-0.0001527163
0.013677,0.03828516,-0.08733803,9.946963,0.002290745,-0.003665191,-0.0001527163
0.013742,0.03110669,-0.07657032,9.939785,0.003359759,-0.00412334,-0.0003054326
0.013698,0.004785645,-0.04785645,9.945767,0.003665191,-0.004734206,0.0
0.013695,-0.001196411,-0.0526421,9.932607,0.003665191,-0.004734206,0.0
0.013662,0.02033899,-0.0741775,9.951749,0.001069014,-0.005039638,0.0
0.01368,0.03230311,-0.08374879,9.940981,0.002748893,-0.004734206,0.0006108652
0.013692,0.04187439,-0.08135597,9.942178,0.001832596,-0.005345071,0.0006108652
0.013778,0.03589234,-0.08853443,9.944571,0.00290161,-0.004734206,0.0003054326
0.043223,0.009571291,-0.05144568,9.946963,0.002138028,-0.005039638,0.0
0.014212,0.02033899,-0.07657032,9.939785,0.002596178,-0.004581489,-0.0003054326
0.013667,0.02632105,-0.07896315,9.940981,0.003817908,-0.005039638,-0.0001527163
0.013669,0.03589234,-0.08374879,9.943375,0.004428772,-0.005345071,0.0001527163
0.013676,0.03708875,-0.07896315,9.939785,0.003665191,-0.004276057,-0.0007635815
0.013666,0.009571291,-0.05503492,9.940981,0.003512475,-0.004886922,0.0003054326
0.013684,0.005982057,-0.04546363,9.939785,0.003359759,-0.004734206,-0.0001527163
0.0137,0.01674976,-0.06460621,9.939785,0.001832596,-0.00412334,-0.001069014
0.013712,0.03469593,-0.08135597,9.942178,0.002596178,-0.004428772,-0.00122173
0.013769,0.03708875,-0.08135597,9.93141,0.002443461,-0.005497787,-0.0003054326
0.013677,0.04546363,-0.09092726,9.946963,0.001679879,-0.005039638,-0.0003054326
0.013705,0.03230311,-0.08015955,9.943375,0.001374447,-0.005345071,-0.0004581489
0.013598,0.02871387,-0.07058826,9.932607,0.002290745,-0.003817908,-0.0009162978
0.016454,0.0,-0.04546363,9.939785,0.002596178,-0.005345071,0.0
0.01415,0.02871387,-0.06101698,9.944571,0.002290745,-0.004886922,0.0
0.013633,0.03230311,-0.06819544,9.939785,0.001985312,-0.005497787,0.0006108652
0.013668,0.03469593,-0.09690931,9.933803,0.003054326,-0.005039638,-0.0001527163
0.013682,0.04307081,-0.09930214,9.940981,0.002290745,-0.004276057,-0.0003054326
0.013728,0.03230311,-0.0741775,9.937392,0.002290745,-0.005192355,-0.001069014
0.013694,0.01794617,-0.06101698,9.948159,0.002596178,-0.003359759,0.0003054326
0.013664,0.004785645,-0.05742774,9.936195,0.001832596,-0.005039638,-0.0007635815
0.013702,0.01794617,-0.06460621,9.940981,0.0001527163,-0.005345071,0.0001527163
0.013687,0.03469593,-0.07298109,9.940981,0.003817908,-0.00580322,0.0003054326
0.013642,0.04067799,-0.08614161,9.937392,0.002290745,-0.005497787,0.0
0.013705,0.04187439,-0.08494519,9.938589,0.001985312,-0.005497787,-0.0003054326
0.013635,0.03469593,-0.07896315,9.944571,0.002596178,-0.003817908,0.0003054326
0.016405,-0.004785645,-0.05862415,9.943375,0.003207042,-0.004428772,0.0
0.014177,0.01196411,-0.06101698,9.940981,0.002443461,-0.00412334,-0.0006108652
0.013757,0.0215354,-0.06939185,9.936195,0.002748893,-0.003665191,-0.0006108652
0.031059,0.02991028,-0.08374879,9.933803,0.002138028,-0.004734206,0.0
0.013723,0.04666004,-0.08255238,9.939785,0.003054326,-0.005345071,-0.0001527163
0.013718,0.01914258,-0.05982056,9.952946,0.003665191,-0.006108652,0.0001527163
0.013704,0.007178468,-0.05383851,9.940981,0.001985312,-0.004734206,0.0003054326
0.013651,0.0107677,-0.06221338,9.937392,0.003207042,-0.005039638,-0.00122173
0.013782,0.01196411,-0.07657032,9.933803,0.001374447,-0.003817908,-0.0007635815
0.013631,0.04666004,-0.08494519,9.940981,0.001527163,-0.004428772,-0.0003054326
0.013639,0.04067799,-0.08494519,9.938589,0.002290745,-0.005650503,-0.001069014
0.013696,0.03230311,-0.0741775,9.936195,0.003665191,-0.005650503,-0.0004581489
0.013725,0.02512464,-0.0634098,9.938589,0.002748893,-0.006261368,-0.0004581489
0.016549,0.01914258,-0.05503492,9.932607,0.00290161,-0.004276057,-0.0001527163
0.014325,0.02632105,-0.06221338,9.934999,0.00122173,-0.005039638,-0.0003054326
0.01393,0.01794617,-0.07776674,9.938589,0.00290161,-0.003970624,0.0
0.013656,0.03589234,-0.08614161,9.951749,0.002443461,-0.005192355,0.0
0.013722,0.03469593,-0.08015955,9.934999,0.002596178,-0.005192355,0.0
0.013558,0.0215354,-0.06699903,9.939785,0.00290161,-0.004734206,-0.0003054326
0.013701,0.01196411,-0.06580262,9.938589,0.001374447,-0.005039638,-0.0009162978
0.013717,0.0215354,-0.06221338,9.943375,0.002443461,-0.004581489,0.0003054326
0.013831,0.01914258,-0.07178468,9.939785,0.001374447,-0.003512475,0.0001527163
0.013806,0.03230311,-0.08494519,9.936195,0.002596178,-0.003970624,0.0001527163
0.013816,0.04187439,-0.08494519,9.946963,0.00290161,-0.003970624,-0.0007635815
0.013727,0.02871387,-0.06580262,9.940981,0.001679879,-0.00412334,-0.0004581489
0.013934,0.02632105,-0.05742774,9.940981,0.002748893,-0.003359759,-0.001374447
0.044272,0.03708875,-0.07896315,9.942178,0.003054326,-0.00412334,-0.0009162978
0.014277,0.03349952,-0.07896315,9.93141,0.003359759,-0.003512475,-0.001069014
0.013771,0.03349952,-0.08494519,9.942178,0.003665191,-0.00412334,-0.0001527163
0.01374,0.01794617,-0.05982056,9.937392,0.001679879,-0.003207042,0.0001527163
0.013715,0.01435694,-0.05623133,9.934999,0.004581489,-0.005345071,-0.0006108652
0.013696,0.0107677,-0.06460621,9.932607,0.003817908,-0.004581489,-0.0001527163
0.013716,0.0215354,-0.08015955,9.934999,0.001832596,-0.004428772,-0.0006108652
0.01367,0.03230311,-0.08733803,9.936195,0.002748893,-0.003512475,0.0
0.013621,0.03469593,-0.07537391,9.936195,0.003054326,-0.005039638,-0.0003054326
0.013706,0.03589234,-0.0741775,9.937392,0.003207042,-0.006108652,-0.0007635815
0.013738,0.02632105,-0.06460621,9.946963,0.003970624,-0.003665191,-0.0007635815
0.013687,0.005982057,-0.0526421,9.937392,0.00290161,-0.004886922,-0.0003054326
0.013727,0.009571291,-0.05742774,9.93141,0.002443461,-0.005345071,0.0
0.016465,0.03589234,-0.07657032,9.946963,0.003359759,-0.003054326,0.0004581489
0.014306,0.04426722,-0.07657032,9.943375,0.002748893,-0.004276057,0.0001527163
0.013724,0.03469593,-0.08135597,9.939785,0.001985312,-0.005192355,-0.00122173
0.013771,0.02512464,-0.0741775,9.936195,0.001832596,-0.006872234,-0.00122173
0.013703,0.02392823,-0.05982056,9.944571,0.002596178,-0.004886922,-0.001374447
0.013763,0.02392823,-0.05862415,9.934999,0.001832596,-0.004276057,-0.0007635815
0.013692,0.0215354,-0.06580262,9.933803,0.002138028,-0.004734206,0.0001527163
0.013764,0.03708875,-0.08135597,9.950553,0.001527163,-0.003054326,-0.0004581489
0.013659,0.04426722,-0.08614161,9.944571,0.002443461,-0.005345071,0.0004581489
0.013671,0.02273181,-0.0741775,9.927821,0.002748893,-0.004734206,-0.0009162978
0.013749,0.01316052,-0.05982056,9.93141,0.002138028,-0.006719518,-0.0003054326
0.013773,0.01316052,-0.06460621,9.945767,0.002443461,-0.005497787,-0.0004581489
0.013827,0.01316052,-0.06819544,9.942178,0.00412334,-0.005497787,0.0006108652
0.016487,0.02751746,-0.07058826,9.93141,0.00290161,-0.003817908,0.0003054326
0.014292,0.03349952,-0.08135597,9.943375,0.003054326,-0.005650503,-0.0007635815
0.013683,0.03948157,-0.07058826,9.943375,0.00122173,-0.003512475,-0.0006108652
0.013652,0.02632105,-0.05503492,9.93141,0.001374447,-0.00412334,-0.0009162978
0.013673,0.0215354,-0.04426722,9.933803,0.00412334,-0.004581489,-0.001374447
0.013701,0.01435694,-0.05742774,9.950553,0.002596178,-0.004581489,-0.0007635815
0.013705,0.02991028,-0.08015955,9.940981,0.002443461,-0.005345071,-0.0003054326
0.013672,0.03469593,-0.08614161,9.93141,0.00290161,-0.005345071,-0.0004581489
0.013708,0.03589234,-0.08853443,9.944571,0.001985312,-0.004734206,0.0001527163
0.013779,0.04067799,-0.06939185,9.942178,0.002748893,-0.003665191,-0.0007635815
0.013766,0.01316052,-0.05024927,9.93141,0.002443461,-0.004276057,-0.0001527163
0.013745,0.0,-0.05623133,9.927821,0.003817908,-0.003054326,-0.0006108652
0.013627,0.01914258,-0.06580262,9.938589,0.001679879,-0.004886922,0.0006108652
0.01368,0.03110669,-0.07178468,9.942178,0.001527163,-0.004734206,-0.0003054326
0.016493,0.04187439,-0.08374879,9.926624,0.001985312,-0.005345071,0.0003054326
0.014278,0.02991028,-0.07178468,9.945767,0.003359759,-0.005650503,0.0
0.013728,0.02871387,-0.07657032,9.950553,0.003054326,-0.005192355,-0.0004581489
0.013687,0.007178468,-0.04905286,9.944571,0.003817908,-0.003512475,0.0001527163
0.013698,0.004785645,-0.05503492,9.924232,0.003817908,-0.003665191,-0.001527163
0.013721,0.03110669,-0.07776674,9.945767,0.002443461,-0.004428772,0.0004581489
0.013747,0.04426722,-0.08255238,9.954143,0.002748893,-0.005345071,0.0003054326
0.013611,0.03349952,-0.08853443,9.929017,0.001679879,-0.004276057,-0.0007635815
0.013745,0.03230311,-0.07776674,9.936195,0.003359759,-0.004886922,-0.0006108652
0.013704,0.02273181,-0.06699903,9.956534,0.00122173,-0.003359759,0.0
0.013621,0.01196411,-0.05982056,9.936195,0.0009162978,-0.003207042,-0.0009162978
0.013727,0.007178468,-0.07537391,9.937392,0.002443461,-0.003970624,-0.0009162978
0.01374,0.02632105,-0.07776674,9.940981,0.003054326,-0.004581489,-0.0006108652
0.050694,0.02512464,-0.07178468,9.937392,0.002443461,-0.005497787,-0.0009162978
0.014257,0.00837488,-0.04905286,9.943375,0.001374447,-0.00412334,0.0004581489
0.031083,0.03589234,-0.07896315,9.949356,0.002748893,-0.005039638,0.0009162978
0.013713,0.0526421,-0.09451649,9.940981,0.002596178,-0.006566801,0.0
0.013687,0.05024927,-0.09571291,9.932607,0.002748893,-0.006566801,-0.001069014
0.013659,0.03230311,-0.07537391,9.933803,0.002290745,-0.004734206,-0.0001527163
0.013798,0.009571291,-0.05383851,9.938589,0.002138028,-0.004428772,-0.0003054326
0.013668,0.00837488,-0.05144568,9.937392,0.002748893,-0.005039638,0.0007635815
0.013737,0.004785645,-0.06460621,9.933803,0.001832596,-0.004428772,-0.001069014
0.013701,0.02871387,-0.07776674,9.930214,0.002290745,-0.005345071,0.0001527163
0.013741,0.04307081,-0.09810573,9.948159,0.002748893,-0.005650503,0.0001527163
0.013663,0.04546363,-0.09571291,9.938589,0.003054326,-0.00412334,-0.0004581489
0.013682,0.02751746,-0.06819544,9.936195,0.003054326,-0.003970624,-0.0009162978
0.016526,0.003589234,-0.03828516,9.940981,0.003054326,-0.005039638,-0.0007635815
0.014322,0.009571291,-0.03948157,9.949356,0.001679879,-0.005497787,0.0001527163
0.013699,0.02751746,-0.06939185,9.939785,0.002290745,-0.005345071,-0.0001527163
0.013739,0.03828516,-0.08853443,9.938589,0.00122173,-0.004886922,-0.0007635815
0.013722,0.0526421,-0.1052842,9.945767,0.003512475,-0.005497787,-0.0004581489
0.013732,0.04067799,-0.09690931,9.940981,0.002596178,-0.003817908,-0.0006108652
0.013705,0.003589234,-0.05144568,9.936195,0.003817908,-0.004886922,-0.0001527163
0.013805,-0.009571291,-0.04905286,9.942178,0.003665191,-0.004581489,-0.0004581489
0.01377,0.009571291,-0.04905286,9.944571,0.004276057,-0.005039638,0.0
0.013753,0.02751746,-0.07776674,9.933803,0.003054326,-0.004581489,-0.0006108652
0.013681,0.05024927,-0.09092726,9.924232,0.003054326,-0.004886922,-0.0001527163
0.013811,0.04067799,-0.08973085,9.936195,0.003207042,-0.004581489,-0.0004581489
0.013691,0.03708875,-0.07776674,9.945767,0.002748893,-0.004276057,-0.0003054326
0.016426,0.005982057,-0.04666004,9.937392,0.00122173,-0.003359759,0.0001527163
0.014283,0.001196411,-0.05503492,9.946963,0.002596178,-0.006414085,0.0001527163
0.013702,0.02991028,-0.06819544,9.949356,0.001374447,-0.005192355,-0.0004581489
0.013677,0.05503492,-0.09930214,9.927821,0.002748893,-0.004581489,0.0003054326
0.013746,0.04785645,-0.09571291,9.927821,0.002443461,-0.004276057,0.0
0.013678,0.03708875,-0.07058826,9.936195,0.001527163,-0.003817908,-0.0009162978
0.013713,0.01555335,-0.0634098,9.948159,0.002290745,-0.00412334,-0.0003054326
0.013709,-0.003589234,-0.05144568,9.936195,0.003512475,-0.005039638,0.0
0.013613,0.0,-0.05862415,9.946963,0.003207042,-0.004276057,-0.0001527163
0.013667,0.04187439,-0.08015955,9.946963,0.002748893,-0.005039638,0.001527163
0.013731,0.05024927,-0.08853443,9.949356,0.001985312,-0.006261368,0.0001527163
0.013733,0.03948157,-0.09451649,9.930214,0.00290161,-0.004886922,-0.0007635815
0.013726,0.03349952,-0.08494519,9.929017,0.002290745,-0.004734206,-0.00122173
0.016465,0.01435694,-0.04905286,9.958927,0.002443461,-0.005039638,-0.0004581489
0.01434,0.001196411,-0.05144568,9.937392,0.00122173,-0.003512475,0.0
0.013656,0.009571291,-0.04905286,9.937392,0.002290745,-0.00412334,-0.0001527163
0.013722,0.03589234,-0.0741775,9.938589,0.002748893,-0.004428772,-0.0006108652
0.01373,0.03708875,-0.07896315,9.944571,0.003970624,-0.006566801,-0.0004581489
0.013732,0.03828516,-0.08614161,9.936195,0.00290161,-0.003207042,0.0001527163
0.013742,0.03110669,-0.07537391,9.944571,0.002596178,-0.003970624,-0.0003054326
0.013686,0.01316052,-0.06460621,9.938589,0.002290745,-0.005039638,0.0007635815
0.013719,0.007178468,-0.05623133,9.946963,0.001679879,-0.003512475,0.0003054326
0.01372,0.01794617,-0.07058826,9.938589,0.002290745,-0.004886922,-0.0001527163
0.013734,0.03589234,-0.06939185,9.937392,0.003054326,-0.004886922,-0.001374447
0.013638,0.03708875,-0.08614161,9.944571,0.001679879,-0.004276057,-0.0006108652
0.013733,0.03708875,-0.08015955,9.932607,0.002443461,-0.005039638,-0.0004581489
0.048155,0.01794617,-0.06460621,9.943375,0.001679879,-0.003970624,-0.001069014
0.014259,0.02033899,-0.07657032,9.942178,0.002443461,-0.005039638,0.0003054326
0.013822,0.03828516,-0.08015955,9.952946,0.002596178,-0.005039638,0.0001527163
0.013729,0.03708875,-0.07657032,9.939785,0.001985312,-0.00412334,-0.0006108652
0.013753,0.02273181,-0.06819544,9.938589,0.001374447,-0.004428772,-0.001069014
0.013657,0.01435694,-0.05982056,9.934999,0.003054326,-0.003817908,-0.001527163
0.013658,0.01914258,-0.06221338,9.942178,0.001374447,-0.004886922,-0.0006108652
0.013706,0.01914258,-0.07058826,9.937392,0.001527163,-0.005345071,-0.0003054326
0.013679,0.02632105,-0.08135597,9.934999,0.002596178,-0.005039638,-0.0004581489
0.013741,0.03349952,-0.07537391,9.939785,0.002443461,-0.005650503,-0.0009162978
0.01369,0.04187439,-0.08255238,9.932607,0.002290745,-0.005497787,-0.0009162978
0.013661,0.02512464,-0.07298109,9.939785,0.003817908,-0.004581489,-0.0003054326
0.013745,0.02033899,-0.06460621,9.940981,0.002596178,-0.003970624,-0.0004581489
0.016461,0.01316052,-0.0634098,9.944571,0.002748893,-0.005650503,-0.001069014
0.014244,0.02871387,-0.06699903,9.929017,0.001527163,-0.003359759,-0.0004581489
0.013678,0.03708875,-0.08733803,9.936195,0.002290745,-0.005650503,-0.0001527163
0.013759,0.04067799,-0.08973085,9.954143,0.003665191,-0.005497787,-0.0003054326
0.013714,0.02991028,-0.07896315,9.930214,0.002748893,-0.003512475,0.0
0.013653,0.02273181,-0.07178468,9.924232,0.002138028,-0.004734206,-0.0001527163
0.013692,0.01196411,-0.0634098,9.952946,0.002138028,-0.004734206,0.0
0.013658,0.02273181,-0.06580262,9.939785,0.003054326,-0.004886922,0.0004581489
0.013729,0.02751746,-0.07058826,9.933803,0.003817908,-0.005345071,0.0003054326
0.013713,0.02991028,-0.06819544,9.934999,0.002290745,-0.003054326,-0.0009162978
0.013711,0.03589234,-0.08255238,9.946963,0.003359759,-0.004276057,-0.001374447
0.013705,0.04187439,-0.07537391,9.942178,0.002290745,-0.00580322,-0.001374447
0.013681,0.02033899,-0.07058826,9.942178,0.002748893,-0.005039638,-0.0006108652
0.016435,0.01316052,-0.0741775,9.939785,0.003207042,-0.003512475,-0.001374447
0.031597,0.01794617,-0.06819544,9.923035,0.003665191,-0.004276057,-0.0001527163
0.013751,0.02512464,-0.07896315,9.929017,0.002443461,-0.004276057,-0.0009162978
0.01373,0.03708875,-0.07537391,9.944571,0.002138028,-0.004886922,-0.0004581489
0.013653,0.01674976,-0.08135597,9.945767,0.002443461,-0.003359759,-0.0007635815
0.013686,0.02512464,-0.0634098,9.937392,0.001985312,-0.003207042,-0.0003054326
0.013809,0.03589234,-0.06221338,9.934999,0.001832596,-0.004428772,-0.001374447
0.013718,0.02512464,-0.07298109,9.949356,0.001832596,-0.004581489,0.0006108652
0.013658,0.01196411,-0.06939185,9.944571,0.002290745,-0.004734206,-0.0001527163
0.013715,0.01674976,-0.06699903,9.940981,0.002596178,-0.004734206,-0.001069014
0.013726,0.03110669,-0.07896315,9.944571,0.003207042,-0.005192355,-0.0006108652
0.013734,0.03349952,-0.07657032,9.943375,0.0003054326,-0.003054326,-0.0007635815
0.01378,0.02632105,-0.07537391,9.933803,0.001832596,-0.00290161,0.0001527163
0.016527,0.03230311,-0.08135597,9.937392,0.003817908,-0.004734206,0.0001527163
0.014261,0.01674976,-0.07776674,9.943375,0.003512475,-0.005039638,-0.0001527163
0.013757,0.02033899,-0.0634098,9.946963,0.001679879,-0.004734206,-0.0009162978
0.013711,0.02871387,-0.0526421,9.933803,0.003054326,-0.004734206,-0.0009162978
0.013708,0.03230311,-0.07657032,9.945767,0.002443461,-0.006566801,-0.001069014
0.013827,0.02991028,-0.08733803,9.934999,0.00290161,-0.005497787,-0.0003054326
0.013805,0.03828516,-0.08614161,9.932607,0.002748893,-0.003970624,0.0001527163
0.013795,0.03708875,-0.07178468,9.937392,0.002596178,-0.005497787,-0.0001527163
0.013843,0.01914258,-0.06221338,9.944571,0.003359759,-0.005039638,-0.0006108652
0.013796,0.02512464,-0.06460621,9.937392,-0.0007635815,-0.003817908,-0.001527163
0.01393,0.02991028,-0.05982056,9.939785,0.001679879,-0.003665191,-0.0007635815
0.013637,0.02392823,-0.06699903,9.942178,0.002290745,-0.003970624,-0.0007635815
0.016435,0.01674976,-0.06939185,9.938589,0.002748893,-0.005345071,-0.0003054326
