0.013785,0.3625126,-0.08614161,9.936195,0.002138028,-0.005039638,-0.0003054326
0.013717,0.363709,-0.09212366,9.946963,0.001985312,-0.004276057,0.0001527163
0.013577,0.3625126,-0.09690931,9.950553,0.002748893,-0.003665191,-0.001832596
0.013694,0.3589234,-0.09092726,9.942178,0.002443461,-0.002596178,-0.001832596
0.013724,0.3649054,-0.08853443,9.934999,0.00290161,-0.004276057,-0.00122173
0.013817,0.3756731,-0.08733803,9.943375,0.002138028,-0.004581489,-0.001679879
0.016506,0.3900301,-0.09092726,9.942178,0.003054326,-0.005345071,-0.00290161
0.014303,0.3972086,-0.1004985,9.932607,0.002290745,-0.005345071,-0.00290161
0.013704,0.3553342,-0.08015955,9.942178,0.002443461,-0.004428772,-0.002290745
0.013677,0.3589234,-0.08733803,9.938589,0.002290745,-0.004428772,0.007330382
0.013672,0.3397808,-0.08733803,9.944571,0.002443461,-0.005345071,0.01023199
0.013697,0.3206382,-0.09930214,9.933803,0.001374447,-0.008093965,-0.001069014
0.013734,0.3314059,-0.08973085,9.930214,0.002443461,-0.006414085,-0.006872234
0.013706,0.3385844,-0.08494519,9.927821,0.003054326,-0.001679879,-0.004428772
0.013689,0.3517449,-0.09212366,9.952946,0.001985312,0.0003054326,0.0
0.013678,0.3541377,-0.09571291,9.945767,0.002138028,-0.003817908,0.003970624
0.013856,0.3529413,-0.08374879,9.936195,0.001832596,-0.006108652,0.003817908
0.013646,0.3589234,-0.09212366,9.944571,0.001832596,-0.007177667,0.0003054326
0.013642,0.3553342,-0.09092726,9.930214,0.002290745,-0.003665191,0.0
0.016378,0.363709,-0.08733803,9.942178,0.002443461,-0.001679879,-0.0001527163
0.014337,0.3505485,-0.08733803,9.933803,0.002748893,-0.003359759,0.0
0.013619,0.357727,-0.08973085,9.942178,0.002290745,-0.006261368,0.0
0.013616,0.3589234,-0.09451649,9.943375,0.001832596,-0.006261368,-0.0004581489
0.013717,0.3589234,-0.08255238,9.926624,0.002596178,-0.00412334,0.0
0.013628,0.3517449,-0.1040878,9.917053,0.00290161,-0.002748893,0.00122173
0.013649,0.3553342,-0.08973085,9.938589,0.00290161,-0.003970624,0.001374447
0.013649,0.3672982,-0.08374879,9.944571,0.001985312,-0.005345071,-0.0004581489
0.013622,0.3589234,-0.09332007,9.938589,0.001527163,-0.004886922,-0.001069014
0.013708,0.3696911,-0.08853443,9.939785,0.00290161,-0.003665191,-0.002138028
0.013711,0.3625126,-0.08494519,9.946963,0.002443461,-0.00290161,-0.001985312
0.013684,0.357727,-0.08973085,9.938589,0.00290161,-0.004276057,0.00122173
0.013652,0.3601198,-0.08973085,9.938589,0.001985312,-0.004428772,0.001985312
0.013637,0.3649054,-0.08853443,9.938589,0.001832596,-0.005650503,0.001985312
0.016437,0.3672982,-0.08853443,9.921839,0.002596178,-0.004734206,0.003054326
0.014306,0.3589234,-0.09332007,9.939785,0.002596178,-0.003359759,0.003512475
0.013732,0.3625126,-0.09212366,9.937392,0.001069014,-0.004581489,0.001374447
0.013793,0.3649054,-0.09332007,9.932607,0.00122173,-0.005039638,0.0009162978
0.013717,0.3493521,-0.09571291,9.936195,0.002596178,-0.004734206,-0.0007635815
0.013665,0.3517449,-0.09332007,9.926624,0.001832596,-0.003207042,-0.001832596
0.013715,0.3493521,-0.09332007,9.936195,0.001832596,-0.002443461,-0.001985312
0.013693,0.3589234,-0.09092726,9.940981,0.001374447,-0.003512475,0.0
0.013738,0.3589234,-0.08015955,9.937392,0.002290745,-0.00412334,0.0001527163
0.013686,0.3517449,-0.08374879,9.937392,0.003207042,-0.005192355,0.001069014
0.013686,0.3613162,-0.09332007,9.944571,0.00290161,-0.004734206,0.001527163
0.013674,0.3541377,-0.09212366,9.932607,0.002748893,-0.003817908,0.0004581489
0.013674,0.3541377,-0.08853443,9.938589,0.002748893,-0.003054326,-0.0006108652
0.046701,0.3553342,-0.08614161,9.940981,0.003359759,-0.005192355,-0.0007635815
0.014289,0.3684947,-0.08973085,9.942178,0.003207042,-0.005345071,-0.001832596
0.013752,0.3684947,-0.08494519,9.940981,0.001374447,-0.005192355,-0.0003054326
0.013754,0.3589234,-0.09212366,9.932607,0.002748893,-0.003359759,0.0
0.013597,0.3589234,-0.08973085,9.938589,0.002596178,-0.003970624,0.0001527163
0.013646,0.3589234,-0.09332007,9.937392,0.003512475,-0.005650503,0.002290745
0.013794,0.3469593,-0.09092726,9.929017,0.001985312,-0.004581489,0.002138028
0.013667,0.3613162,-0.08973085,9.925427,0.001985312,-0.00290161,0.0007635815
0.013696,0.3541377,-0.08733803,9.944571,0.002138028,-0.00412334,-0.001527163
0.013671,0.3541377,-0.08853443,9.946963,0.00122173,-0.004581489,-0.001832596
0.013652,0.357727,-0.08853443,9.936195,0.002138028,-0.003970624,-0.00122173
0.013655,0.3493521,-0.08135597,9.937392,0.00122173,-0.003054326,0.0001527163
0.013715,0.3541377,-0.08614161,9.937392,0.001832596,-0.004581489,0.0
0.013697,0.3493521,-0.09332007,9.936195,0.002138028,-0.005039638,0.001374447
0.016473,0.3708875,-0.08494519,9.944571,0.001527163,-0.003512475,0.0
0.014146,0.3601198,-0.09092726,9.937392,0.003359759,-0.00412334,-0.0003054326
0.013682,0.3553342,-0.08255238,9.933803,0.003359759,-0.004734206,0.0
0.013629,0.3553342,-0.08255238,9.945767,0.00290161,-0.004581489,-0.0001527163
0.013728,0.3649054,-0.08614161,9.939785,0.002596178,-0.004276057,0.00122173
0.013675,0.3517449,-0.09451649,9.940981,0.00290161,-0.005497787,0.002443461
0.013697,0.3517449,-0.09212366,9.933803,0.001832596,-0.004428772,0.002443461
0.013691,0.3541377,-0.09451649,9.93141,0.00290161,-0.00412334,0.001832596
0.013713,0.3565305,-0.09332007,9.938589,0.002748893,-0.003817908,-0.00122173
0.013753,0.3553342,-0.09212366,9.938589,0.001985312,-0.003207042,-0.002596178
0.013677,0.3613162,-0.08614161,9.949356,0.004734206,-0.004428772,-0.002443461
0.013706,0.3661019,-0.08853443,9.942178,0.003512475,-0.003207042,-0.001679879
0.031008,0.3649054,-0.09332007,9.930214,0.002138028,-0.006414085,0.002596178
0.016472,0.357727,-0.09930214,9.934999,0.003207042,-0.004428772,0.0006108652
0.014234,0.3541377,-0.09571291,9.939785,0.001985312,-0.003817908,-0.0006108652
0.01365,0.3565305,-0.07776674,9.946963,0.002138028,-0.003970624,0.00290161
0.013713,0.3505485,-0.08255238,9.936195,0.002748893,-0.005497787,0.005955935
0.013754,0.34337,-0.09930214,9.944571,0.002748893,-0.006261368,0.005955935
0.013764,0.3553342,-0.09571291,9.939785,0.0009162978,-0.005345071,0.003054326
0.013642,0.3589234,-0.09810573,9.936195,0.001985312,-0.005192355,-0.003207042
0.013695,0.337388,-0.08015955,9.934999,0.002138028,-0.002748893,-0.003817908
0.013693,0.3565305,-0.08255238,9.934999,0.002596178,-0.001679879,0.0006108652
0.013633,0.3565305,-0.07298109,9.934999,0.001527163,-0.00290161,0.0007635815
0.013817,0.3649054,-0.08973085,9.933803,0.002748893,-0.005650503,0.002138028
0.013755,0.3661019,-0.08135597,9.942178,0.003207042,-0.005192355,0.002290745
0.013704,0.3601198,-0.08733803,9.933803,0.003207042,-0.003970624,0.00122173
0.016418,0.3589234,-0.08733803,9.934999,0.001679879,-0.00412334,0.002138028
0.014315,0.3541377,-0.09451649,9.937392,0.002596178,-0.003512475,0.002748893
0.013761,0.3613162,-0.09332007,9.937392,0.003054326,-0.007024951,0.001527163
0.013716,0.3661019,-0.09332007,9.937392,0.00290161,-0.005955935,0.00122173
0.013738,0.3613162,-0.09571291,9.933803,0.002138028,-0.003359759,-0.003207042
0.013721,0.363709,-0.08853443,9.943375,0.001374447,-0.001374447,-0.001679879
0.013756,0.3469593,-0.08733803,9.937392,0.003817908,-0.002596178,-0.0001527163
0.013745,0.3421736,-0.08494519,9.942178,0.003207042,-0.003359759,0.002443461
0.013801,0.3457628,-0.08853443,9.936195,0.002138028,-0.006719518,0.003817908
0.013685,0.3553342,-0.08733803,9.930214,0.001832596,-0.006261368,0.002748893
0.013667,0.3613162,-0.08494519,9.934999,0.002748893,-0.003512475,-0.002290745
0.013668,0.3541377,-0.08614161,9.929017,0.001679879,-0.002443461,-0.001985312
0.013709,0.3469593,-0.08853443,9.951749,0.001679879,-0.001527163,0.0003054326
0.013619,0.3601198,-0.08494519,9.936195,0.001832596,-0.003817908,0.0007635815
0.043595,0.3649054,-0.09212366,9.93141,0.001374447,-0.003054326,-0.0009162978
0.014278,0.3493521,-0.08494519,9.930214,0.002443461,-0.003817908,0.0006108652
0.013665,0.3266203,-0.09451649,9.934999,0.002748893,-0.004734206,-0.0009162978
0.013706,0.3349952,-0.08135597,9.940981,0.002138028,-0.005192355,-0.004428772
0.013578,0.3613162,-0.08614161,9.944571,0.003665191,-0.005345071,-0.003359759
0.013639,0.3565305,-0.09212366,9.939785,0.002748893,-0.004581489,0.0009162978
0.013663,0.3517449,-0.09451649,9.933803,0.002138028,-0.004886922,0.001679879
0.013725,0.3493521,-0.08853443,9.937392,0.002290745,-0.004581489,-0.0006108652
0.01376,0.3397808,-0.08614161,9.937392,0.001832596,-0.003970624,-0.001069014
0.013673,0.3541377,-0.08255238,9.930214,0.002748893,-0.003207042,0.0
0.013651,0.3565305,-0.09212366,9.949356,0.003359759,-0.002748893,0.002138028
0.013622,0.3529413,-0.09212366,9.940981,0.001985312,-0.004581489,0.002748893
0.013743,0.3553342,-0.09092726,9.945767,0.001527163,-0.004886922,0.001679879
0.01638,0.3565305,-0.08374879,9.939785,0.002596178,-0.003207042,0.0003054326
0.014314,0.3445665,-0.09212366,9.942178,0.002138028,-0.002748893,0.0006108652
0.013648,0.3529413,-0.08733803,9.934999,0.001679879,-0.003665191,-0.0001527163
0.013689,0.3505485,-0.09571291,9.932607,0.003207042,-0.004734206,-0.0001527163
0.013688,0.3613162,-0.09451649,9.938589,0.003359759,-0.004886922,0.0007635815
0.013679,0.3529413,-0.08973085,9.944571,0.001832596,-0.003817908,-0.0006108652
0.013708,0.3493521,-0.09571291,9.943375,0.001374447,-0.00412334,-0.0006108652
0.013746,0.357727,-0.08733803,9.942178,0.003054326,-0.003512475,0.0001527163
0.013677,0.3505485,-0.09212366,9.932607,0.002443461,-0.003054326,-0.0003054326
0.013724,0.3505485,-0.09451649,9.943375,0.002290745,-0.004276057,0.001069014
0.013676,0.3493521,-0.08853443,9.93141,0.002290745,-0.00580322,0.0
0.013632,0.357727,-0.09212366,9.939785,0.001069014,-0.004734206,-0.00122173
0.013675,0.3541377,-0.08135597,9.939785,0.00122173,-0.003512475,-0.00122173
0.016493,0.3457628,-0.08614161,9.942178,0.002138028,-0.003665191,0.0
0.01424,0.3553342,-0.09930214,9.939785,0.002443461,-0.005192355,-0.0004581489
0.013781,0.3565305,-0.09571291,9.943375,0.001985312,-0.004581489,-0.0007635815
0.013731,0.3469593,-0.09212366,9.926624,0.001374447,-0.003512475,0.0007635815
0.013734,0.3469593,-0.08733803,9.929017,0.002596178,-0.003665191,-0.0006108652
0.013656,0.3397808,-0.08135597,9.933803,0.002138028,-0.003512475,-0.0009162978
0.013681,0.3457628,-0.08494519,9.942178,0.001832596,-0.004276057,0.0
0.013661,0.3589234,-0.09212366,9.930214,0.002138028,-0.004581489,0.0
0.013652,0.357727,-0.09332007,9.938589,0.002443461,-0.005955935,0.0001527163
0.013656,0.3589234,-0.09451649,9.927821,0.003359759,-0.00412334,0.0007635815
0.013696,0.3541377,-0.09332007,9.929017,0.002596178,-0.002596178,-0.0001527163
0.01369,0.3457628,-0.09092726,9.940981,0.003359759,-0.003207042,-0.0004581489
0.013693,0.3349952,-0.09092726,9.934999,0.002748893,-0.003970624,-0.001679879
0.01363,0.3421736,-0.09332007,9.937392,0.00290161,-0.005192355,-0.001527163
0.016436,0.3613162,-0.08853443,9.939785,0.003207042,-0.005650503,-0.0007635815
0.014289,0.3625126,-0.09690931,9.940981,0.002748893,-0.005039638,-0.0003054326
0.013665,0.3517449,-0.09451649,9.927821,0.001985312,-0.002443461,-0.0003054326
0.013694,0.3493521,-0.08733803,9.936195,0.001985312,-0.003359759,-0.0001527163
0.013623,0.3337988,-0.08135597,9.939785,0.002290745,-0.003817908,0.0003054326
0.013607,0.3445665,-0.08614161,9.937392,0.003054326,-0.005345071,0.0
0.01365,0.3589234,-0.09332007,9.932607,0.003207042,-0.005650503,-0.0003054326
0.01364,0.363709,-0.09092726,9.944571,0.002290745,-0.006719518,0.0001527163
0.013696,0.3493521,-0.09571291,9.942178,0.002748893,-0.003970624,0.0001527163
0.013688,0.3481557,-0.08494519,9.942178,0.003054326,-0.003665191,-0.0006108652
0.031047,0.3553342,-0.09451649,9.930214,0.0007635815,-0.006719518,0.0
0.013667,0.3565305,-0.09571291,9.937392,0.001527163,-0.005039638,-0.0003054326
0.013663,0.3469593,-0.09810573,9.942178,0.002443461,-0.003665191,0.0004581489
0.045204,0.3469593,-0.09092726,9.936195,0.003054326,-0.004581489,0.0
0.014271,0.3469593,-0.09332007,9.942178,0.00290161,-0.005650503,0.0001527163
0.013804,0.3493521,-0.09212366,9.939785,0.00290161,-0.004886922,-0.0007635815
0.013803,0.3541377,-0.09810573,9.936195,0.002138028,-0.003970624,-0.0004581489
0.013696,0.3589234,-0.09092726,9.937392,0.002596178,-0.003970624,-0.001069014
0.013686,0.3541377,-0.09092726,9.949356,0.003054326,-0.00290161,-0.0004581489
0.013688,0.3457628,-0.08614161,9.934999,0.003207042,-0.004581489,0.0003054326
0.013653,0.3505485,-0.08374879,9.944571,0.003207042,-0.003512475,-0.0004581489
0.013809,0.3445665,-0.08853443,9.949356,0.001985312,-0.003359759,0.0
0.013672,0.3445665,-0.09571291,9.934999,0.001985312,-0.004581489,-0.0006108652
0.013683,0.3517449,-0.09212366,9.93141,0.001832596,-0.004428772,0.0
0.013637,0.3589234,-0.09451649,9.940981,0.00290161,-0.004276057,0.0
0.013662,0.3469593,-0.08853443,9.940981,0.003054326,-0.003207042,-0.0007635815
0.016427,0.3469593,-0.09332007,9.938589,0.003359759,-0.003359759,0.0003054326
0.014267,0.3529413,-0.08614161,9.939785,0.002443461,-0.00412334,-0.0004581489
0.013795,0.3445665,-0.08973085,9.948159,0.002748893,-0.003970624,-0.0006108652
0.013698,0.3517449,-0.09092726,9.939785,0.002596178,-0.005192355,-0.0004581489
0.013743,0.3517449,-0.09212366,9.927821,0.001985312,-0.005039638,0.0001527163
0.01371,0.3457628,-0.08733803,9.936195,0.00412334,-0.003970624,-0.0003054326
0.013868,0.3517449,-0.08494519,9.950553,0.002290745,-0.003054326,0.0
0.013571,0.3457628,-0.09690931,9.940981,0.001374447,-0.004428772,-0.0006108652
0.013648,0.3457628,-0.08973085,9.938589,0.002290745,-0.00580322,-0.0003054326
0.013714,0.3469593,-0.08973085,9.932607,0.001069014,-0.004276057,-0.001069014
0.013713,0.3517449,-0.08973085,9.939785,0.003359759,-0.00290161,-0.0009162978
0.013712,0.3493521,-0.08494519,9.949356,0.001832596,-0.002290745,-0.002290745
0.01365,0.3457628,-0.08494519,9.942178,0.002596178,-0.00412334,-0.001832596
0.013659,0.3493521,-0.08614161,9.933803,0.001985312,-0.005650503,-0.001374447
0.016384,0.3613162,-0.08614161,9.937392,0.003054326,-0.005497787,-0.0003054326
0.014266,0.3529413,-0.09571291,9.945767,0.001985312,-0.004276057,0.0003054326
0.013648,0.3385844,-0.08494519,9.943375,0.001985312,-0.003665191,0.0001527163
0.01368,0.3421736,-0.07896315,9.942178,0.002596178,-0.004581489,-0.0001527163
0.013725,0.3589234,-0.08494519,9.943375,0.002443461,-0.005345071,0.0
0.013615,0.3457628,-0.1040878,9.937392,0.002290745,-0.004886922,0.0001527163
0.013646,0.3445665,-0.07896315,9.925427,0.00290161,-0.003207042,0.0
0.013629,0.3493521,-0.09810573,9.946963,0.002596178,-0.003359759,-0.0003054326
0.013666,0.3409772,-0.09930214,9.952946,0.003512475,-0.004734206,0.0
0.013666,0.3397808,-0.08135597,9.936195,0.003512475,-0.005345071,-0.0003054326
0.013712,0.3457628,-0.08733803,9.930214,0.002443461,-0.005039638,0.0001527163
0.013722,0.3517449,-0.08733803,9.943375,0.002138028,-0.00580322,0.0001527163
0.013709,0.357727,-0.09690931,9.932607,0.003665191,-0.004428772,0.001527163
0.016354,0.3601198,-0.09451649,9.927821,0.002138028,-0.004581489,0.002748893
0.014241,0.3493521,-0.08973085,9.937392,0.002443461,-0.005345071,0.003359759
0.013717,0.3529413,-0.09092726,9.925427,0.003054326,-0.005345071,0.002443461
0.01377,0.3529413,-0.08733803,9.943375,0.00122173,-0.004886922,0.001679879
0.013676,0.3529413,-0.09092726,9.939785,0.002443461,-0.003665191,-0.0009162978
0.013753,0.3517449,-0.09212366,9.933803,0.002290745,-0.003665191,-0.001374447
0.013681,0.3756731,-0.09451649,9.936195,0.002290745,-0.005955935,-0.006872234
0.013702,0.357727,-0.09092726,9.927821,0.002138028,-0.003512475,-0.007788532
0.013679,0.3134598,-0.08494519,9.936195,0.00412334,0.0007635815,0.004734206
0.013643,0.3397808,-0.08614161,9.942178,0.004428772,-0.001679879,0.0122173
0.013696,0.3385844,-0.1040878,9.951749,0.003359759,-0.009773844,0.009315695
0.013725,0.3385844,-0.09092726,9.945767,0.002290745,-0.009315695,0.003665191
0.013646,0.3469593,-0.08494519,9.927821,0.002748893,-0.003512475,-0.007635816
0.04382,0.3397808,-0.09212366,9.937392,0.002596178,-0.00580322,0.005650503
0.014164,0.3493521,-0.08614161,9.925427,0.001832596,-0.00870483,0.003054326
0.013721,0.3445665,-0.08374879,9.93141,0.002290745,-0.004734206,-0.0004581489
0.013743,0.3553342,-0.08255238,9.936195,0.002290745,-0.001985312,-0.001069014
0.013682,0.3337988,-0.09092726,9.938589,0.001985312,-0.0001527163,0.0007635815
0.013649,0.3469593,-0.09810573,9.93141,0.0007635815,-0.002443461,0.002138028
0.013749,0.3565305,-0.09332007,9.932607,0.00290161,-0.006566801,0.003970624
0.013632,0.3625126,-0.09451649,9.932607,0.002138028,-0.005650503,0.002748893
0.013648,0.3421736,-0.09092726,9.930214,0.002443461,-0.003665191,-0.0001527163
0.013778,0.3326023,-0.08494519,9.937392,0.003359759,-0.00290161,-0.001679879
0.013643,0.3469593,-0.08494519,9.942178,0.003359759,-0.003359759,-0.0006108652
0.013625,0.3397808,-0.09810573,9.938589,0.002596178,-0.003665191,0.0006108652
0.013664,0.34337,-0.09332007,9.927821,0.001985312,-0.004428772,0.0001527163
0.013632,0.3493521,-0.09810573,9.938589,0.001985312,-0.004276057,-0.0003054326
0.016364,0.3529413,-0.08733803,9.944571,0.003665191,-0.003665191,-0.0004581489
0.014301,0.3469593,-0.09092726,9.938589,0.002290745,-0.004276057,-0.0009162978
0.013712,0.357727,-0.09332007,9.926624,0.002748893,-0.004886922,0.0001527163
0.013655,0.3649054,-0.08733803,9.930214,0.001679879,-0.004276057,0.0
0.013615,0.3649054,-0.09810573,9.949356,0.001832596,-0.003359759,0.0006108652
0.013689,0.3481557,-0.08135597,9.944571,0.001527163,-0.001679879,0.002138028
0.013658,0.3421736,-0.08733803,9.923035,0.00122173,-0.003359759,0.001069014
0.013681,0.3481557,-0.101695,9.940981,0.001527163,-0.00580322,-0.0004581489
0.031021,0.3326023,-0.08733803,9.937392,0.004276057,-0.007177667,0.001832596
0.013727,0.3337988,-0.07896315,9.934999,0.002748893,-0.003207042,0.0004581489
0.013629,0.3337988,-0.09332007,9.940981,0.001527163,-0.003970624,0.0004581489
0.013743,0.3457628,-0.08374879,9.946963,0.002290745,-0.003970624,-0.001069014
0.01373,0.3409772,-0.09571291,9.921839,0.003207042,-0.005039638,-0.001985312
0.016595,0.3290131,-0.09212366,9.93141,0.001985312,-0.003207042,-0.0004581489
0.014326,0.337388,-0.09451649,9.93141,0.001985312,-0.004581489,0.0006108652
0.013765,0.3505485,-0.09571291,9.943375,0.002290745,-0.005345071,0.0004581489
0.013674,0.3613162,-0.08733803,9.948159,0.001985312,-0.004886922,-0.0009162978
0.013758,0.3457628,-0.09092726,9.930214,0.002748893,-0.005345071,-0.0004581489
0.013663,0.3361916,-0.09451649,9.933803,0.003054326,-0.004428772,-0.0003054326
0.013866,0.3397808,-0.09571291,9.940981,0.001527163,-0.005039638,-0.001069014
0.0138,0.3481557,-0.08733803,9.943375,0.00290161,-0.00580322,-0.0003054326
0.013657,0.3385844,-0.101695,9.940981,0.001985312,-0.005497787,0.0007635815
0.013645,0.3361916,-0.08973085,9.942178,0.001374447,-0.005039638,0.0007635815
0.013742,0.337388,-0.1004985,9.933803,0.002290745,-0.005192355,0.0
0.013599,0.3409772,-0.09212366,9.948159,0.0009162978,-0.003207042,0.0001527163
0.013712,0.3505485,-0.08733803,9.944571,0.002596178,-0.003817908,-0.0007635815
0.016475,0.3421736,-0.09212366,9.949356,0.002596178,-0.005497787,-0.0004581489
0.014266,0.3469593,-0.09332007,9.942178,0.002596178,-0.005345071,0.00122173
0.013796,0.3457628,-0.09092726,9.933803,0.001832596,-0.004734206,0.001679879
0.013646,0.3481557,-0.09092726,9.927821,0.002290745,-0.004886922,0.002596178
0.013769,0.3517449,-0.08015955,9.938589,0.0004581489,-0.004276057,0.00122173
0.013663,0.3517449,-0.08973085,9.951749,0.001679879,-0.003512475,0.0004581489
0.013711,0.3553342,-0.08733803,9.946963,0.003054326,-0.004276057,0.00290161
0.013693,0.3553342,-0.107677,9.937392,0.002443461,-0.005650503,0.003512475
0.013719,0.3696911,-0.09332007,9.930214,0.003207042,-0.007024951,-0.0001527163
0.013634,0.3505485,-0.09092726,9.936195,0.003207042,-0.004581489,-0.001985312
0.013703,0.3565305,-0.09451649,9.930214,0.004276057,-0.002748893,-0.00412334
0.013643,0.3314059,-0.07657032,9.954143,0.00824668,-0.0004581489,-0.003512475
0.013631,0.3242275,-0.08614161,9.946963,0.01007928,-0.003359759,0.001832596
0.044878,0.3732803,-0.2189433,10.01516,0.0337503,0.003359759,0.004886922
